/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/contentassist/HTMLAngularCompletionProposal.java,3,2:,0:,12,4:,3,16,1:,2:,65,6:,3,3,23:,0:,0:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/contentassist/AngularMarkupCompletionProposal.java,3,2:,0:,12,4:,3,14,1:,2:,65,6:,3,3,23:,0:,0:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/contentassist/JSAngularCompletionProposal.java,6,2:,0:,9,6:,6,18,1:,1:,59,3:,6,6,36:,0:,0:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/Trace.java,4,0:,0:,12,5:,4,34,1:,0:,52,0:,4,4,33:,11:,2:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/AngularNatureTester.java,3,0:,0:,10,8:,11,41,1:,0:,40,3:,2,6,26:,2:,0:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/ImageResource.java,2,0:,0:,24,8:,8,61,1:,0:,109,0:,1,5,76:,24:,6:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/autoedit/StructuredAutoEditStrategyAngular.java,3,0:,0:,9,12:,9,10,0:,0:,52,3:,1,5,24:,0:,0:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/AngularUIStartup.java,0,0:,0:,4,1:,0,16,0:,1:,7,1:,0,0,2:,0:,0:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/preferences/AngularGlobalPreferencesPage.java,4,0:,0:,15,3:,4,30,1:,1:,68,5:,4,4,33:,0:,0:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/preferences/html/HTMLAngularEditorPreferencesPage.java,4,0:,0:,14,3:,4,30,0:,1:,63,5:,4,4,31:,0:,0:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/preferences/html/HTMLAngularGlobalPreferencesPage.java,4,0:,0:,14,3:,4,24,0:,1:,60,5:,4,4,31:,0:,0:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/preferences/html/HTMLAngularTypingPreferencePage.java,1,1:,0:,18,2:,1,14,0:,0:,54,7:,1,1,22:,0:,0:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/preferences/html/HTMLAngularEditorSyntaxColoringPreferencePage.java,7,20:,0:,122,78:,167,60,1:,1:,1016,70:,1,48,569:,1:,0:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/preferences/AngularUIPreferenceNames.java,0,0:,0:,4,1:,0,17,0:,0:,6,0:,0,0,4:,3:,0:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/preferences/PreferenceConstants.java,0,0:,0:,12,1:,0,26,0:,0:,48,0:,0,0,14:,0:,2:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/preferences/protractor/ProtractorPreferencesPage.java,0,0:,0:,12,1:,0,14,1:,0:,45,7:,0,0,20:,1:,0:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/preferences/AngularUIPreferenceInitializer.java,0,0:,0:,5,1:,0,14,0:,0:,13,1:,0,0,5:,0:,0:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/properties/DirectivesPropertyPage.java,6,9:,0:,41,4:,6,50,1:,1:,177,18:,6,6,87:,1:,0:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/properties/AbstractAngularFieldEditorPropertyPage.java,2,1:,0:,12,5:,5,10,4:,1:,64,5:,1,4,30:,0:,0:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/properties/ExpressionPropertyPage.java,0,0:,0:,6,1:,0,16,0:,0:,21,1:,0,0,4:,0:,0:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/properties/AngularMainPropertyPage.java,0,0:,0:,6,1:,0,14,1:,1:,23,1:,0,0,8:,1:,0:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/AngularUIMessages.java,2,0:,0:,24,3:,2,18,1:,0:,72,0:,2,2,61:,52:,1:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/utils/DOMUIUtils.java,4,0:,0:,4,5:,4,17,0:,0:,20,0:,4,4,10:,0:,1:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/utils/HTMLAngularPrinter.java,1,0:,0:,14,11:,7,90,0:,0:,152,0:,1,3,96:,0:,10:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/AngularELWordFinder.java,10,0:,0:,13,21:,30,14,0:,0:,80,0:,7,16,57:,0:,3:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/taginfo/HTMLAngularTernTypeCollector.java,1,1:,0:,7,2:,1,19,1:,0:,30,2:,1,1,10:,0:,0:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/taginfo/HTMLAngularTagInfoHoverProcessor.java,6,3:,0:,28,51:,84,40,0:,3:,339,16:,1,34,140:,0:,0:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/dialogs/FilteredAngularElementsSelectionDialog.java,7,5:,0:,46,54:,92,36,2:,0:,290,21:,1,29,187:,2:,0:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/dialogs/OpenAngularElementSelectionDialog.java,1,0:,0:,8,2:,1,13,1:,0:,18,1:,1,1,9:,1:,0:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/actions/OpenAngularElementAction.java,3,1:,0:,13,4:,3,16,1:,1:,54,5:,3,3,23:,0:,0:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/style/SemanticHighlightingManager.java,2,1:,0:,10,6:,8,14,1:,0:,46,2:,1,6,25:,1:,1:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/handlers/ConvertProjectToAngularCommandHandler.java,2,0:,0:,6,3:,2,14,0:,0:,33,2:,2,2,11:,0:,0:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/views/AngularExplorerViewOLD.java,6,10:,0:,51,47:,80,49,0:,5:,391,35:,1,35,206:,0:,0:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/views/AngularContentOutlinePage.java,9,4:,0:,15,14:,29,2,1:,1:,121,9:,1,15,60:,0:,0:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/views/actionsOLD/LinkToControllerAction.java,18,1:,0:,5,8:,18,15,1:,0:,52,1:,18,18,26:,0:,0:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/views/actionsOLD/UnLinkToControllerAction.java,18,1:,0:,6,8:,18,15,1:,0:,52,1:,18,18,26:,0:,0:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/views/actionsOLD/RefreshExplorerAction.java,0,1:,0:,6,1:,0,14,1:,0:,19,1:,0,0,9:,0:,0:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/views/actionsOLD/GoToDefinitionAction.java,1,1:,0:,5,2:,1,15,1:,0:,25,1:,1,1,11:,0:,0:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/views/actionsOLD/LexicalSortingAction.java,5,2:,0:,8,14:,10,0,1:,0:,79,4:,4,6,50:,0:,0:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/views/actions/LinkToControllerAction.java,14,1:,0:,6,6:,14,15,1:,0:,42,1:,14,14,18:,0:,0:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/views/actions/UnLinkToControllerAction.java,10,1:,0:,6,5:,10,15,1:,0:,40,1:,10,10,18:,0:,0:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/views/actions/RefreshExplorerAction.java,0,1:,0:,6,1:,0,14,1:,0:,18,1:,0,0,9:,0:,0:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/views/actions/LexicalSortingAction.java,6,0:,0:,6,12:,6,0,1:,0:,52,2:,6,6,32:,0:,0:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/views/AngularExplorerView.java,2,1:,0:,13,6:,4,0,1:,0:,57,6:,2,2,24:,0:,0:
/org.eclipse.angularjs.php.ui/src/org/eclipse/angularjs/php/internal/ui/AngularPHPUIPlugin.java,1,0:,0:,12,2:,1,40,1:,0:,36,2:,1,1,21:,2:,4:
/org.eclipse.angularjs.php.ui/src/org/eclipse/angularjs/php/internal/ui/Trace.java,4,0:,0:,12,5:,4,34,1:,0:,52,0:,4,4,33:,11:,2:
/org.eclipse.angularjs.core/src/org/eclipse/angularjs/core/link/AngularLinkHelper.java,7,0:,0:,12,19:,36,13,0:,0:,100,0:,1,18,65:,1:,6:
/org.eclipse.angularjs.core/src/org/eclipse/angularjs/core/link/AngularLink.java,0,3:,0:,6,1:,0,10,1:,0:,20,3:,0,0,14:,0:,0:
/org.eclipse.angularjs.core/src/org/eclipse/angularjs/core/link/AngularLinkResource.java,4,3:,0:,17,12:,20,10,1:,0:,86,8:,2,6,64:,1:,0:
/org.eclipse.angularjs.core/src/org/eclipse/angularjs/core/AngularCoreConstants.java,0,0:,0:,3,1:,0,20,0:,0:,16,0:,0,0,14:,13:,0:
/org.eclipse.angularjs.core/src/org/eclipse/angularjs/core/CustomAngularModulesRegistry.java,5,3:,0:,16,14:,15,10,1:,2:,143,8:,2,8,62:,0:,0:
/org.eclipse.angularjs.core/src/org/eclipse/angularjs/core/AngularCorePlugin.java,0,0:,0:,8,1:,0,23,1:,0:,23,2:,0,0,13:,2:,1:
/org.eclipse.angularjs.core/src/org/eclipse/angularjs/core/Module.java,1,1:,0:,8,2:,1,12,1:,2:,49,3:,1,1,22:,0:,0:
/org.eclipse.angularjs.core/src/org/eclipse/angularjs/core/AngularCorePreferencesSupport.java,1,1:,0:,25,2:,2,33,1:,0:,77,15:,1,1,41:,2:,1:
/org.eclipse.angularjs.core/src/org/eclipse/angularjs/core/AngularElement.java,0,2:,0:,7,1:,0,11,1:,1:,27,3:,0,0,15:,0:,0:
/org.eclipse.angularjs.core/src/org/eclipse/angularjs/core/utils/HyperlinkUtils.java,2,0:,0:,7,6:,6,10,0:,0:,47,0:,1,3,22:,0:,4:
/org.eclipse.angularjs.core/src/org/eclipse/angularjs/core/utils/AngularScopeHelper.java,11,0:,0:,5,9:,23,16,0:,0:,45,0:,1,22,24:,0:,2:
/org.eclipse.angularjs.core/src/org/eclipse/angularjs/core/utils/AngularRegionUtils.java,4,0:,0:,6,10:,13,12,0:,0:,68,0:,1,11,26:,0:,3:
/org.eclipse.angularjs.core/src/org/eclipse/angularjs/core/utils/AngularDOMUtils.java,1,0:,0:,16,17:,14,91,0:,0:,125,0:,1,2,63:,0:,11:
/org.eclipse.angularjs.core/src/org/eclipse/angularjs/core/utils/AngularELRegion.java,0,2:,0:,6,1:,0,10,1:,0:,15,2:,0,0,10:,0:,0:
/org.eclipse.angularjs.core/src/org/eclipse/angularjs/core/utils/DOMUtils.java,4,0:,0:,40,71:,91,168,0:,0:,346,0:,1,15,224:,0:,22:
/org.eclipse.angularjs.core/src/org/eclipse/angularjs/core/ModulesFolder.java,1,1:,0:,7,2:,1,11,1:,1:,32,2:,1,1,13:,0:,0:
/org.eclipse.angularjs.core/src/org/eclipse/angularjs/core/ScriptsFolder.java,0,0:,0:,4,1:,0,10,1:,0:,7,0:,0,0,3:,0:,0:
/org.eclipse.angularjs.core/src/org/eclipse/angularjs/core/AngularProject.java,3,6:,0:,39,15:,30,46,1:,2:,203,23:,1,19,114:,3:,3:
/org.eclipse.angularjs.core/src/org/eclipse/angularjs/core/BaseModel.java,1,3:,0:,14,3:,2,10,1:,0:,55,7:,1,1,31:,0:,0:
/org.eclipse.angularjs.core/src/org/eclipse/angularjs/internal/core/launchConfigurations/ProtractorLauncher.java,0,0:,0:,6,1:,0,14,1:,0:,16,1:,0,0,5:,0:,0:
/org.eclipse.angularjs.core/src/org/eclipse/angularjs/internal/core/launchConfigurations/ProtractorLaunchConfigurationDelegate.java,0,0:,0:,5,1:,0,14,0:,0:,13,1:,0,0,3:,0:,0:
/org.eclipse.angularjs.core/src/org/eclipse/angularjs/internal/core/Trace.java,6,0:,0:,12,6:,6,34,1:,0:,56,0:,6,6,36:,11:,2:
/org.eclipse.angularjs.core/src/org/eclipse/angularjs/internal/core/preferences/AngularCorePreferenceInitializer.java,0,0:,0:,4,1:,0,10,0:,0:,9,1:,0,0,3:,0:,0:
/org.eclipse.angularjs.core/src/org/eclipse/angularjs/internal/core/preferences/AngularCorePreferenceConstants.java,2,0:,0:,7,4:,4,26,1:,0:,37,0:,1,3,21:,0:,2:
/org.eclipse.angularjs.core/src/org/eclipse/angularjs/internal/core/validation/AbstractHTMLAngularValidator.java,1,3:,0:,9,5:,5,34,0:,0:,48,5:,1,3,26:,0:,0:
/org.eclipse.angularjs.core/src/org/eclipse/angularjs/internal/core/validation/HTMLAngularTagValidator.java,1,0:,0:,6,2:,1,24,0:,1:,19,2:,1,1,8:,0:,0:
/org.eclipse.angularjs.core/src/org/eclipse/angularjs/internal/core/validation/HTMLAngularAttributeValidator.java,3,2:,0:,15,10:,15,37,0:,1:,107,3:,2,6,47:,0:,1:
/org.eclipse.angularjs.core/src/org/eclipse/angularjs/internal/core/Logger.java,6,0:,0:,19,18:,19,44,0:,0:,97,0:,5,7,61:,10:,11:
/org.eclipse.angularjs.core/src/org/eclipse/angularjs/internal/core/AngularCoreMessages.java,2,0:,0:,9,3:,2,15,1:,0:,23,0:,2,2,12:,3:,1:
/org.eclipse.angularjs.php.core/src/org/eclipse/angularjs/php/internal/core/AngularPHPCorePlugin.java,0,0:,0:,8,1:,0,37,1:,0:,20,2:,0,0,12:,2:,1:
/org.eclipse.angularjs.php.core/src/org/eclipse/angularjs/php/internal/core/Trace.java,4,0:,0:,12,5:,4,34,1:,0:,52,0:,4,4,33:,11:,2:
