/org.eclipse.angularjs.jsp.ui/src/org/eclipse/angularjs/jsp/internal/ui/Trace.java,0:
/org.eclipse.angularjs.jsp.ui/src/org/eclipse/angularjs/jsp/internal/ui/AngularJSPUIPlugin.java,0:
/org.eclipse.angularjs.jsp.core/src/org/eclipse/angularjs/jsp/internal/core/Trace.java,0:
/org.eclipse.angularjs.jsp.core/src/org/eclipse/angularjs/jsp/internal/core/AngularJSPCorePlugin.java,0:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/ui/contentassist/HTMLAngularTagsCompletionProposalComputer.java,0:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/ui/style/DirectiveSemanticHighlighting.java,0:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/ui/style/AngularExpressionBorderSemanticHighlighting.java,0:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/ui/style/AbstractAngularSemanticHighlighting.java,0:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/ui/style/AngularExpressionSemanticHighlighting.java,0:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/ui/style/DirectiveParameterSemanticHighlighting.java,0:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/ui/style/AbstractAngularExpressionSemanticHighlighting.java,0:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/viewers/AngularOutlineLabelProviderOLD.java,0:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/viewers/AngularOutlineLabelProvider.java,0:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/viewers/AngularExplorerLabelProvider.java,1:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/viewers/AngularExplorerContentProvider.java,0:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/viewers/AngularElementLabelProvider.java,0:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/outline/AngularContentOutlineConfiguration.java,1:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/hyperlink/HTMLAngularHyperLinkDetector.java,0:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/hyperlink/HTMLAngularHyperLink.java,6:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/launchConfigurations/ProtractorLaunchShortcut.java,0:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/launchConfigurations/ProtractorLaunchTabGroup.java,0:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/launchConfigurations/ProtractorTab.java,0:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/launchConfigurations/MainTab.java,2:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/AngularUIPlugin.java,0:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/contentassist/MarkupAngularCompletionProposal.java,2:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/contentassist/HTMLAngularCompletionProposal.java,2:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/contentassist/AngularMarkupCompletionProposal.java,2:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/contentassist/JSAngularCompletionProposal.java,2:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/Trace.java,0:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/AngularNatureTester.java,0:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/ImageResource.java,0:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/autoedit/StructuredAutoEditStrategyAngular.java,0:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/AngularUIStartup.java,0:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/preferences/AngularGlobalPreferencesPage.java,0:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/preferences/html/HTMLAngularEditorPreferencesPage.java,0:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/preferences/html/HTMLAngularGlobalPreferencesPage.java,0:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/preferences/html/HTMLAngularTypingPreferencePage.java,1:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/preferences/html/HTMLAngularEditorSyntaxColoringPreferencePage.java,20:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/preferences/AngularUIPreferenceNames.java,0:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/preferences/PreferenceConstants.java,0:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/preferences/protractor/ProtractorPreferencesPage.java,0:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/preferences/AngularUIPreferenceInitializer.java,0:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/properties/DirectivesPropertyPage.java,9:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/properties/AbstractAngularFieldEditorPropertyPage.java,1:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/properties/ExpressionPropertyPage.java,0:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/properties/AngularMainPropertyPage.java,0:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/AngularUIMessages.java,0:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/utils/DOMUIUtils.java,0:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/utils/HTMLAngularPrinter.java,0:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/AngularELWordFinder.java,0:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/taginfo/HTMLAngularTernTypeCollector.java,1:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/taginfo/HTMLAngularTagInfoHoverProcessor.java,3:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/dialogs/FilteredAngularElementsSelectionDialog.java,5:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/dialogs/OpenAngularElementSelectionDialog.java,0:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/actions/OpenAngularElementAction.java,1:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/style/SemanticHighlightingManager.java,1:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/handlers/ConvertProjectToAngularCommandHandler.java,0:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/views/AngularExplorerViewOLD.java,10:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/views/AngularContentOutlinePage.java,4:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/views/actionsOLD/LinkToControllerAction.java,1:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/views/actionsOLD/UnLinkToControllerAction.java,1:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/views/actionsOLD/RefreshExplorerAction.java,1:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/views/actionsOLD/GoToDefinitionAction.java,1:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/views/actionsOLD/LexicalSortingAction.java,2:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/views/actions/LinkToControllerAction.java,1:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/views/actions/UnLinkToControllerAction.java,1:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/views/actions/RefreshExplorerAction.java,1:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/views/actions/LexicalSortingAction.java,0:
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/views/AngularExplorerView.java,1:
/org.eclipse.angularjs.php.ui/src/org/eclipse/angularjs/php/internal/ui/AngularPHPUIPlugin.java,0:
/org.eclipse.angularjs.php.ui/src/org/eclipse/angularjs/php/internal/ui/Trace.java,0:
/org.eclipse.angularjs.core/src/org/eclipse/angularjs/core/link/AngularLinkHelper.java,0:
/org.eclipse.angularjs.core/src/org/eclipse/angularjs/core/link/AngularLink.java,3:
/org.eclipse.angularjs.core/src/org/eclipse/angularjs/core/link/AngularLinkResource.java,3:
/org.eclipse.angularjs.core/src/org/eclipse/angularjs/core/AngularCoreConstants.java,0:
/org.eclipse.angularjs.core/src/org/eclipse/angularjs/core/CustomAngularModulesRegistry.java,3:
/org.eclipse.angularjs.core/src/org/eclipse/angularjs/core/AngularCorePlugin.java,0:
/org.eclipse.angularjs.core/src/org/eclipse/angularjs/core/Module.java,1:
/org.eclipse.angularjs.core/src/org/eclipse/angularjs/core/AngularCorePreferencesSupport.java,1:
/org.eclipse.angularjs.core/src/org/eclipse/angularjs/core/AngularElement.java,2:
/org.eclipse.angularjs.core/src/org/eclipse/angularjs/core/utils/HyperlinkUtils.java,0:
/org.eclipse.angularjs.core/src/org/eclipse/angularjs/core/utils/AngularScopeHelper.java,0:
/org.eclipse.angularjs.core/src/org/eclipse/angularjs/core/utils/AngularRegionUtils.java,0:
/org.eclipse.angularjs.core/src/org/eclipse/angularjs/core/utils/AngularDOMUtils.java,0:
/org.eclipse.angularjs.core/src/org/eclipse/angularjs/core/utils/AngularELRegion.java,2:
/org.eclipse.angularjs.core/src/org/eclipse/angularjs/core/utils/DOMUtils.java,0:
/org.eclipse.angularjs.core/src/org/eclipse/angularjs/core/ModulesFolder.java,1:
/org.eclipse.angularjs.core/src/org/eclipse/angularjs/core/ScriptsFolder.java,0:
/org.eclipse.angularjs.core/src/org/eclipse/angularjs/core/AngularProject.java,6:
/org.eclipse.angularjs.core/src/org/eclipse/angularjs/core/BaseModel.java,3:
/org.eclipse.angularjs.core/src/org/eclipse/angularjs/internal/core/launchConfigurations/ProtractorLauncher.java,0:
/org.eclipse.angularjs.core/src/org/eclipse/angularjs/internal/core/launchConfigurations/ProtractorLaunchConfigurationDelegate.java,0:
/org.eclipse.angularjs.core/src/org/eclipse/angularjs/internal/core/Trace.java,0:
/org.eclipse.angularjs.core/src/org/eclipse/angularjs/internal/core/preferences/AngularCorePreferenceInitializer.java,0:
/org.eclipse.angularjs.core/src/org/eclipse/angularjs/internal/core/preferences/AngularCorePreferenceConstants.java,0:
/org.eclipse.angularjs.core/src/org/eclipse/angularjs/internal/core/validation/AbstractHTMLAngularValidator.java,3:
/org.eclipse.angularjs.core/src/org/eclipse/angularjs/internal/core/validation/HTMLAngularTagValidator.java,0:
/org.eclipse.angularjs.core/src/org/eclipse/angularjs/internal/core/validation/HTMLAngularAttributeValidator.java,2:
/org.eclipse.angularjs.core/src/org/eclipse/angularjs/internal/core/Logger.java,0:
/org.eclipse.angularjs.core/src/org/eclipse/angularjs/internal/core/AngularCoreMessages.java,0:
/org.eclipse.angularjs.php.core/src/org/eclipse/angularjs/php/internal/core/AngularPHPCorePlugin.java,0:
/org.eclipse.angularjs.php.core/src/org/eclipse/angularjs/php/internal/core/Trace.java,0:
