/org.eclipse.angularjs.jsp.ui/src/org/eclipse/angularjs/jsp/internal/ui/Trace.java,4
/org.eclipse.angularjs.jsp.ui/src/org/eclipse/angularjs/jsp/internal/ui/AngularJSPUIPlugin.java,1
/org.eclipse.angularjs.jsp.core/src/org/eclipse/angularjs/jsp/internal/core/Trace.java,4
/org.eclipse.angularjs.jsp.core/src/org/eclipse/angularjs/jsp/internal/core/AngularJSPCorePlugin.java,0
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/ui/contentassist/HTMLAngularTagsCompletionProposalComputer.java,1
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/ui/style/DirectiveSemanticHighlighting.java,2
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/ui/style/AngularExpressionBorderSemanticHighlighting.java,1
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/ui/style/AbstractAngularSemanticHighlighting.java,1
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/ui/style/AngularExpressionSemanticHighlighting.java,1
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/ui/style/DirectiveParameterSemanticHighlighting.java,2
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/ui/style/AbstractAngularExpressionSemanticHighlighting.java,4
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/viewers/AngularOutlineLabelProviderOLD.java,0
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/viewers/AngularOutlineLabelProvider.java,3
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/viewers/AngularExplorerLabelProvider.java,1
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/viewers/AngularExplorerContentProvider.java,2
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/viewers/AngularElementLabelProvider.java,1
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/outline/AngularContentOutlineConfiguration.java,1
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/hyperlink/HTMLAngularHyperLinkDetector.java,1
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/hyperlink/HTMLAngularHyperLink.java,3
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/launchConfigurations/ProtractorLaunchShortcut.java,2
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/launchConfigurations/ProtractorLaunchTabGroup.java,0
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/launchConfigurations/ProtractorTab.java,1
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/launchConfigurations/MainTab.java,1
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/AngularUIPlugin.java,1
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/contentassist/MarkupAngularCompletionProposal.java,0
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/contentassist/HTMLAngularCompletionProposal.java,3
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/contentassist/AngularMarkupCompletionProposal.java,3
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/contentassist/JSAngularCompletionProposal.java,6
/org.eclipse.angularjs.ui/src/org/eclipse/angularjs/internal/ui/Trace.java,4
