/BlinkInputSample/BlinkInputRawOcrSample/src/main/java/com/microblink/input/ScanActivity.java,0
/BlinkInputSample/BlinkInputRawOcrSample/src/main/java/com/microblink/input/MenuActivity.java,0
/BlinkInputSample/LibUtils/src/main/java/com/microblink/blinkinput/MenuListItem.java,3
/BlinkInputSample/LibUtils/src/main/java/com/microblink/blinkinput/help/HelpActivity.java,0
/BlinkInputSample/LibUtils/src/main/java/com/microblink/blinkinput/BlinkInputSampleApp.java,4
/BlinkInputSample/LibUtils/src/main/java/com/microblink/blinkinput/BaseMenuActivity.java,0
/BlinkInputSample/BlinkInputTemplatingSample/src/main/java/com/microblink/input/ResultsActivity.java,1
/BlinkInputSample/BlinkInputTemplatingSample/src/main/java/com/microblink/input/MenuActivity.java,13
/BlinkInputSample/BlinkInputTemplatingSample/src/main/java/com/microblink/input/IDScanActivity.java,19
/BlinkInputSample/BlinkInputTemplatingSample/src/main/java/com/microblink/util/templating/CroatianIDFrontSideTemplatingUtil.java,288
/BlinkInputSample/BlinkInputTemplatingSample/src/main/java/com/microblink/util/templating/CroatianIDRecognizerUtils.java,6
/BlinkInputSample/BlinkInputDocumentCaptureSample/src/main/java/com/microblink/input/ResultsActivity.java,1
/BlinkInputSample/BlinkInputDocumentCaptureSample/src/main/java/com/microblink/input/CustomDocumentCaptureActivity.java,14
/BlinkInputSample/BlinkInputDocumentCaptureSample/src/main/java/com/microblink/input/MenuActivity.java,6
/BlinkInputSample/BlinkInputDirectAPISample/src/main/java/com/microblink/input/customcamera/camera2/Camera2Activity.java,0
/BlinkInputSample/BlinkInputDirectAPISample/src/main/java/com/microblink/input/customcamera/camera2/Camera2Fragment.java,149
/BlinkInputSample/BlinkInputDirectAPISample/src/main/java/com/microblink/input/customcamera/camera2/AutoFitTextureView.java,26
/BlinkInputSample/BlinkInputDirectAPISample/src/main/java/com/microblink/input/customcamera/Camera1Activity.java,5
/BlinkInputSample/BlinkInputDirectAPISample/src/main/java/com/microblink/input/imagescan/ScanImageActivity.java,35
/BlinkInputSample/BlinkInputDirectAPISample/src/main/java/com/microblink/input/MenuActivity.java,16
/BlinkInputSample/BlinkInputDirectAPISample/src/main/java/com/microblink/input/util/ResultFormater.java,0
/BlinkInputSample/BlinkInputDetectorSample/src/main/java/com/microblink/detector/MenuActivity.java,15
/BlinkInputSample/BlinkInputDetectorSample/src/main/java/com/microblink/detector/DetectorActivity.java,68
/BlinkInputSample/BlinkInputFieldByFieldSample/src/main/java/com/microblink/input/CustomUIElementConfigurator.java,6
/BlinkInputSample/BlinkInputFieldByFieldSample/src/main/java/com/microblink/input/MainActivity.java,62
/BlinkInputSample/BlinkInputFieldByFieldSample/src/main/java/com/microblink/input/CustomFieldByFieldScanActivity.java,130
