/BlinkInputSample/BlinkInputRawOcrSample/src/main/java/com/microblink/input/ScanActivity.java,23:
/BlinkInputSample/BlinkInputRawOcrSample/src/main/java/com/microblink/input/MenuActivity.java,5:
/BlinkInputSample/LibUtils/src/main/java/com/microblink/blinkinput/MenuListItem.java,3:
/BlinkInputSample/LibUtils/src/main/java/com/microblink/blinkinput/help/HelpActivity.java,2:
/BlinkInputSample/LibUtils/src/main/java/com/microblink/blinkinput/BlinkInputSampleApp.java,1:
/BlinkInputSample/LibUtils/src/main/java/com/microblink/blinkinput/BaseMenuActivity.java,4:
/BlinkInputSample/BlinkInputTemplatingSample/src/main/java/com/microblink/input/ResultsActivity.java,3:
/BlinkInputSample/BlinkInputTemplatingSample/src/main/java/com/microblink/input/MenuActivity.java,11:
/BlinkInputSample/BlinkInputTemplatingSample/src/main/java/com/microblink/input/IDScanActivity.java,28:
/BlinkInputSample/BlinkInputTemplatingSample/src/main/java/com/microblink/util/templating/CroatianIDFrontSideTemplatingUtil.java,20:
/BlinkInputSample/BlinkInputTemplatingSample/src/main/java/com/microblink/util/templating/CroatianIDRecognizerUtils.java,0:
/BlinkInputSample/BlinkInputDocumentCaptureSample/src/main/java/com/microblink/input/ResultsActivity.java,3:
/BlinkInputSample/BlinkInputDocumentCaptureSample/src/main/java/com/microblink/input/CustomDocumentCaptureActivity.java,12:
/BlinkInputSample/BlinkInputDocumentCaptureSample/src/main/java/com/microblink/input/MenuActivity.java,7:
/BlinkInputSample/BlinkInputDirectAPISample/src/main/java/com/microblink/input/customcamera/camera2/Camera2Activity.java,1:
/BlinkInputSample/BlinkInputDirectAPISample/src/main/java/com/microblink/input/customcamera/camera2/Camera2Fragment.java,33:
/BlinkInputSample/BlinkInputDirectAPISample/src/main/java/com/microblink/input/customcamera/camera2/AutoFitTextureView.java,2:
/BlinkInputSample/BlinkInputDirectAPISample/src/main/java/com/microblink/input/customcamera/Camera1Activity.java,14:
/BlinkInputSample/BlinkInputDirectAPISample/src/main/java/com/microblink/input/imagescan/ScanImageActivity.java,18:
/BlinkInputSample/BlinkInputDirectAPISample/src/main/java/com/microblink/input/MenuActivity.java,11:
/BlinkInputSample/BlinkInputDirectAPISample/src/main/java/com/microblink/input/util/ResultFormater.java,0:
/BlinkInputSample/BlinkInputDetectorSample/src/main/java/com/microblink/detector/MenuActivity.java,8:
/BlinkInputSample/BlinkInputDetectorSample/src/main/java/com/microblink/detector/DetectorActivity.java,34:
/BlinkInputSample/BlinkInputFieldByFieldSample/src/main/java/com/microblink/input/CustomUIElementConfigurator.java,0:
/BlinkInputSample/BlinkInputFieldByFieldSample/src/main/java/com/microblink/input/MainActivity.java,12:
/BlinkInputSample/BlinkInputFieldByFieldSample/src/main/java/com/microblink/input/CustomFieldByFieldScanActivity.java,36:
