/BlinkInputSample/BlinkInputRawOcrSample/src/main/java/com/microblink/input/ScanActivity.java,1,7:,0:,40,9:,8,0,0:,0:,198,23:,1,2,102:,1:,2:
/BlinkInputSample/BlinkInputRawOcrSample/src/main/java/com/microblink/input/MenuActivity.java,1,0:,0:,12,2:,1,0,0:,0:,40,5:,1,1,16:,0:,0:
/BlinkInputSample/LibUtils/src/main/java/com/microblink/blinkinput/MenuListItem.java,0,2:,0:,8,1:,0,3,1:,0:,22,3:,0,0,12:,0:,0:
/BlinkInputSample/LibUtils/src/main/java/com/microblink/blinkinput/help/HelpActivity.java,0,0:,0:,7,1:,0,0,0:,0:,20,2:,0,0,8:,0:,0:
/BlinkInputSample/LibUtils/src/main/java/com/microblink/blinkinput/BlinkInputSampleApp.java,0,0:,0:,5,1:,0,4,0:,0:,12,1:,0,0,5:,0:,0:
/BlinkInputSample/LibUtils/src/main/java/com/microblink/blinkinput/BaseMenuActivity.java,0,1:,0:,10,1:,0,0,0:,0:,32,4:,0,0,13:,0:,0:
/BlinkInputSample/BlinkInputTemplatingSample/src/main/java/com/microblink/input/ResultsActivity.java,1,0:,0:,14,2:,1,1,0:,0:,56,3:,1,1,27:,4:,1:
/BlinkInputSample/BlinkInputTemplatingSample/src/main/java/com/microblink/input/MenuActivity.java,2,4:,0:,38,8:,8,13,0:,0:,134,11:,1,4,66:,1:,0:
/BlinkInputSample/BlinkInputTemplatingSample/src/main/java/com/microblink/input/IDScanActivity.java,7,11:,0:,49,19:,37,19,0:,0:,290,28:,1,14,153:,0:,0:
/BlinkInputSample/BlinkInputTemplatingSample/src/main/java/com/microblink/util/templating/CroatianIDFrontSideTemplatingUtil.java,1,32:,0:,99,2:,3,288,3:,0:,241,20:,1,2,134:,1:,0:
/BlinkInputSample/BlinkInputTemplatingSample/src/main/java/com/microblink/util/templating/CroatianIDRecognizerUtils.java,0,0:,0:,2,1:,0,6,0:,0:,13,0:,0,0,8:,0:,1:
/BlinkInputSample/BlinkInputDocumentCaptureSample/src/main/java/com/microblink/input/ResultsActivity.java,2,0:,0:,13,4:,5,1,0:,0:,64,3:,1,4,34:,3:,1:
/BlinkInputSample/BlinkInputDocumentCaptureSample/src/main/java/com/microblink/input/CustomDocumentCaptureActivity.java,1,6:,0:,27,7:,6,14,0:,1:,126,12:,1,2,62:,0:,0:
/BlinkInputSample/BlinkInputDocumentCaptureSample/src/main/java/com/microblink/input/MenuActivity.java,1,0:,0:,21,5:,4,6,0:,0:,95,7:,1,2,31:,1:,0:
/BlinkInputSample/BlinkInputDirectAPISample/src/main/java/com/microblink/input/customcamera/camera2/Camera2Activity.java,1,0:,0:,5,2:,1,0,0:,0:,18,1:,1,1,7:,0:,0:
/BlinkInputSample/BlinkInputDirectAPISample/src/main/java/com/microblink/input/customcamera/camera2/Camera2Fragment.java,5,20:,0:,85,52:,73,149,0:,1:,491,33:,1,27,285:,5:,3:
/BlinkInputSample/BlinkInputDirectAPISample/src/main/java/com/microblink/input/customcamera/camera2/AutoFitTextureView.java,4,2:,0:,10,6:,8,26,3:,0:,42,2:,2,6,27:,0:,0:
/BlinkInputSample/BlinkInputDirectAPISample/src/main/java/com/microblink/input/customcamera/Camera1Activity.java,3,10:,0:,35,12:,18,5,0:,3:,175,14:,1,7,105:,1:,0:
/BlinkInputSample/BlinkInputDirectAPISample/src/main/java/com/microblink/input/imagescan/ScanImageActivity.java,2,6:,0:,42,15:,22,35,0:,0:,210,18:,1,8,123:,5:,0:
/BlinkInputSample/BlinkInputDirectAPISample/src/main/java/com/microblink/input/MenuActivity.java,2,2:,0:,27,10:,11,16,0:,0:,131,11:,2,3,60:,2:,0:
/BlinkInputSample/BlinkInputDirectAPISample/src/main/java/com/microblink/input/util/ResultFormater.java,4,0:,0:,4,4:,4,0,0:,0:,19,0:,4,4,15:,0:,1:
/BlinkInputSample/BlinkInputDetectorSample/src/main/java/com/microblink/detector/MenuActivity.java,1,0:,0:,18,2:,1,15,0:,0:,72,8:,1,1,27:,0:,0:
/BlinkInputSample/BlinkInputDetectorSample/src/main/java/com/microblink/detector/DetectorActivity.java,4,20:,0:,74,41:,65,68,0:,0:,415,34:,1,20,251:,1:,0:
/BlinkInputSample/BlinkInputFieldByFieldSample/src/main/java/com/microblink/input/CustomUIElementConfigurator.java,0,0:,0:,6,1:,0,6,0:,0:,21,0:,0,0,6:,0:,1:
/BlinkInputSample/BlinkInputFieldByFieldSample/src/main/java/com/microblink/input/MainActivity.java,3,6:,0:,39,5:,3,62,0:,0:,145,12:,3,3,67:,3:,0:
/BlinkInputSample/BlinkInputFieldByFieldSample/src/main/java/com/microblink/input/CustomFieldByFieldScanActivity.java,2,16:,0:,70,20:,31,130,0:,0:,315,36:,1,10,175:,0:,0:
