/ContactsReader/app/src/main/java/com/javahelps/contactsreader/MainActivity.java,7:
/activity/ActivitySample/template/ActivitySample/app/src/main/java/com/javahelps/sample/activity/MainActivity.java,8:
/activity/ActivitySample/completed/ActivitySample/app/src/main/java/com/javahelps/sample/activity/MainActivity.java,8:
/activity/ActivitySample/completed/ActivitySample/app/src/main/java/com/javahelps/sample/activity/OrderActivity.java,3:
/activity/ActivityProblem/app/src/main/java/com/javahelps/problem/activity/MainActivity.java,4:
/database/ImportExternalDatabase/app/src/main/java/com/javahelps/importexternaldatabase/DatabaseOpenHelper.java,1:
/database/ImportExternalDatabase/app/src/main/java/com/javahelps/importexternaldatabase/MainActivity.java,8:
/database/ImportExternalDatabase/app/src/main/java/com/javahelps/importexternaldatabase/DatabaseAccess.java,5:
/database/ImportExternalDatabase/externalsqliteimporter/src/main/java/com/javahelps/externalsqliteimporter/Utility.java,32:
/database/ImportExternalDatabase/externalsqliteimporter/src/main/java/com/javahelps/externalsqliteimporter/ExternalSQLiteOpenHelper.java,23:
/database/ImportExternalDatabase/externalsqliteimporter/src/main/java/com/javahelps/externalsqliteimporter/ExternalSQLiteOpenHelperException.java,1:
/database/ImportExternalDatabase/externalsqliteimporter/src/main/java/com/javahelps/externalsqliteimporter/ExternalSQLiteOpenHelperConstants.java,1:
/eventhandling/EventsProblem/app/src/main/java/com/javahelps/problem/events/MainActivity.java,4:
/eventhandling/EventsSample/template/EventsSample/app/src/main/java/com/javahelps/sample/events/MainActivity.java,7:
/eventhandling/EventsSample/completed/EventsSample/app/src/main/java/com/javahelps/sample/events/MainActivity.java,7:
/HelloWorldSample/app/src/main/java/com/javahelps/sample/helloworld/MainActivity.java,2:
/CustomFont/app/src/main/java/com/javahelps/customfont/MainActivity.java,1:
/projects/Memo/app/src/main/java/com/javahelps/memo/EditActivity.java,4:
/projects/Memo/app/src/main/java/com/javahelps/memo/MainActivity.java,3:
/projects/Memo/app/src/main/java/com/javahelps/memo/Memo.java,2:
/projects/Memo/app/src/main/java/com/javahelps/memo/db/DatabaseOpenHelper.java,1:
/projects/Memo/app/src/main/java/com/javahelps/memo/db/DatabaseAccess.java,4:
