/ContactsReader/app/src/main/java/com/javahelps/contactsreader/MainActivity.java,0:
/activity/ActivitySample/template/ActivitySample/app/src/main/java/com/javahelps/sample/activity/MainActivity.java,0:
/activity/ActivitySample/completed/ActivitySample/app/src/main/java/com/javahelps/sample/activity/MainActivity.java,0:
/activity/ActivitySample/completed/ActivitySample/app/src/main/java/com/javahelps/sample/activity/OrderActivity.java,0:
/activity/ActivityProblem/app/src/main/java/com/javahelps/problem/activity/MainActivity.java,0:
/database/ImportExternalDatabase/app/src/main/java/com/javahelps/importexternaldatabase/DatabaseOpenHelper.java,0:
/database/ImportExternalDatabase/app/src/main/java/com/javahelps/importexternaldatabase/MainActivity.java,0:
/database/ImportExternalDatabase/app/src/main/java/com/javahelps/importexternaldatabase/DatabaseAccess.java,1:
/database/ImportExternalDatabase/externalsqliteimporter/src/main/java/com/javahelps/externalsqliteimporter/Utility.java,10:
/database/ImportExternalDatabase/externalsqliteimporter/src/main/java/com/javahelps/externalsqliteimporter/ExternalSQLiteOpenHelper.java,0:
/database/ImportExternalDatabase/externalsqliteimporter/src/main/java/com/javahelps/externalsqliteimporter/ExternalSQLiteOpenHelperException.java,0:
/database/ImportExternalDatabase/externalsqliteimporter/src/main/java/com/javahelps/externalsqliteimporter/ExternalSQLiteOpenHelperConstants.java,0:
/eventhandling/EventsProblem/app/src/main/java/com/javahelps/problem/events/MainActivity.java,0:
/eventhandling/EventsSample/template/EventsSample/app/src/main/java/com/javahelps/sample/events/MainActivity.java,0:
/eventhandling/EventsSample/completed/EventsSample/app/src/main/java/com/javahelps/sample/events/MainActivity.java,0:
/HelloWorldSample/app/src/main/java/com/javahelps/sample/helloworld/MainActivity.java,0:
/CustomFont/app/src/main/java/com/javahelps/customfont/MainActivity.java,0:
/projects/Memo/app/src/main/java/com/javahelps/memo/EditActivity.java,0:
/projects/Memo/app/src/main/java/com/javahelps/memo/MainActivity.java,0:
/projects/Memo/app/src/main/java/com/javahelps/memo/Memo.java,0:
/projects/Memo/app/src/main/java/com/javahelps/memo/db/DatabaseOpenHelper.java,0:
/projects/Memo/app/src/main/java/com/javahelps/memo/db/DatabaseAccess.java,1:
/projects/Calculator/app/src/main/java/com/javahelps/calculator/MainActivity.java,0:
/advanceddatabase/template/AdvancedDatabaseSample/app/src/main/java/com/javahelps/sample/advanceddatabase/ViewActivity.java,0:
/advanceddatabase/template/AdvancedDatabaseSample/app/src/main/java/com/javahelps/sample/advanceddatabase/model/Contact.java,0:
/advanceddatabase/template/AdvancedDatabaseSample/app/src/main/java/com/javahelps/sample/advanceddatabase/MainActivity.java,0:
/advanceddatabase/completed/AdvancedDatabaseSample/app/src/main/java/com/javahelps/sample/advanceddatabase/ViewActivity.java,0:
/advanceddatabase/completed/AdvancedDatabaseSample/app/src/main/java/com/javahelps/sample/advanceddatabase/model/Contact.java,0:
/advanceddatabase/completed/AdvancedDatabaseSample/app/src/main/java/com/javahelps/sample/advanceddatabase/MainActivity.java,0:
/advanceddatabase/completed/AdvancedDatabaseSample/app/src/main/java/com/javahelps/sample/advanceddatabase/db/DatabaseOpenHelper.java,0:
/advanceddatabase/completed/AdvancedDatabaseSample/app/src/main/java/com/javahelps/sample/advanceddatabase/db/DatabaseAccess.java,1:
/simpledatabase/template/DatabaseSample/app/src/main/java/com/javahelps/sample/database/ViewActivity.java,0:
/simpledatabase/template/DatabaseSample/app/src/main/java/com/javahelps/sample/database/model/Contact.java,0:
/simpledatabase/template/DatabaseSample/app/src/main/java/com/javahelps/sample/database/MainActivity.java,0:
/simpledatabase/completed/DatabaseSample/app/src/main/java/com/javahelps/sample/database/ViewActivity.java,0:
/simpledatabase/completed/DatabaseSample/app/src/main/java/com/javahelps/sample/database/model/Contact.java,0:
/simpledatabase/completed/DatabaseSample/app/src/main/java/com/javahelps/sample/database/MainActivity.java,0:
/NavigationDrawer/app/src/main/java/com/javahelps/navigationdrawer/SettingsFragment.java,1:
/NavigationDrawer/app/src/main/java/com/javahelps/navigationdrawer/MainActivity.java,0:
/NavigationDrawer/app/src/main/java/com/javahelps/navigationdrawer/HomeFragment.java,1:
/customizedlistview/CustomizedListViewProblem/app/src/main/java/com/javahelps/problem/customizedlistview/MainActivity.java,0:
/customizedlistview/CustomizedListViewProblem/app/src/main/java/com/javahelps/problem/customizedlistview/SplashActivity.java,0:
/customizedlistview/CustomizedListViewProblem/app/src/main/java/com/javahelps/problem/customizedlistview/quote/QuotesGenerator.java,0:
/customizedlistview/CustomizedListViewProblem/app/src/main/java/com/javahelps/problem/customizedlistview/quote/Quote.java,0:
/customizedlistview/CustomizedListViewSample/template/CustomizedListViewSample/app/src/main/java/com/javahelps/sample/customizedlistview/MainActivity.java,0:
/customizedlistview/CustomizedListViewSample/completed/CustomizedListViewSample/app/src/main/java/com/javahelps/sample/customizedlistview/MainActivity.java,0:
/spinner/SpinnerProblem/app/src/main/java/com/javahelps/problem/spinner/MainActivity.java,0:
/spinner/SpinnerSample/app/src/main/java/com/javahelps/sample/spinner/MainActivity.java,0:
/ImageDatabaseDemo/app/src/main/java/com/javahelps/imagedatabasedemo/DatabaseOpenHelper.java,0:
/ImageDatabaseDemo/app/src/main/java/com/javahelps/imagedatabasedemo/MainActivity.java,1:
/ImageDatabaseDemo/app/src/main/java/com/javahelps/imagedatabasedemo/DatabaseAccess.java,1:
/ButterKnifeDemo/app/src/main/java/com/javahelps/butterknifedemo/MainActivity.java,0:
/ExternalDatabaseDemo/app/src/main/java/com/javahelps/externaldatabasedemo/DatabaseOpenHelper.java,0:
/ExternalDatabaseDemo/app/src/main/java/com/javahelps/externaldatabasedemo/MainActivity.java,0:
/ExternalDatabaseDemo/app/src/main/java/com/javahelps/externaldatabasedemo/DatabaseAccess.java,1:
/layouts/LayoutsProblem/app/src/main/java/com/javahelps/problem/layouts/MainActivity.java,0:
/layouts/LayoutsSample/app/src/main/java/com/javahelps/sample/layouts/MainActivity.java,0:
/RecyclerView/app/src/main/java/com/javahelps/recyclerview/MovieAdapter.java,0:
/RecyclerView/app/src/main/java/com/javahelps/recyclerview/MovieViewHolder.java,0:
/RecyclerView/app/src/main/java/com/javahelps/recyclerview/MainActivity.java,0:
/RecyclerView/app/src/main/java/com/javahelps/recyclerview/Movie.java,0:
/simplelistview/SimpleListViewProblem/app/src/main/java/com/javahelps/problem/simplelistview/MainActivity.java,0:
/simplelistview/SimpleListViewProblem/app/src/main/java/com/javahelps/problem/simplelistview/SplashActivity.java,0:
/simplelistview/SimpleListViewProblem/app/src/main/java/com/javahelps/problem/simplelistview/quote/QuotesGenerator.java,0:
/simplelistview/SimpleListViewProblem/app/src/main/java/com/javahelps/problem/simplelistview/quote/Quote.java,0:
/simplelistview/SimpleListViewSample/app/src/main/java/com/javahelps/sample/simplelistview/MainActivity.java,0:
