/ContactsReader/app/src/main/java/com/javahelps/contactsreader/MainActivity.java,4:
/activity/ActivitySample/template/ActivitySample/app/src/main/java/com/javahelps/sample/activity/MainActivity.java,9:
/activity/ActivitySample/completed/ActivitySample/app/src/main/java/com/javahelps/sample/activity/MainActivity.java,9:
/activity/ActivitySample/completed/ActivitySample/app/src/main/java/com/javahelps/sample/activity/OrderActivity.java,3:
/activity/ActivityProblem/app/src/main/java/com/javahelps/problem/activity/MainActivity.java,6:
/database/ImportExternalDatabase/app/src/main/java/com/javahelps/importexternaldatabase/DatabaseOpenHelper.java,0:
/database/ImportExternalDatabase/app/src/main/java/com/javahelps/importexternaldatabase/MainActivity.java,3:
/database/ImportExternalDatabase/app/src/main/java/com/javahelps/importexternaldatabase/DatabaseAccess.java,3:
/database/ImportExternalDatabase/externalsqliteimporter/src/main/java/com/javahelps/externalsqliteimporter/Utility.java,0:
/database/ImportExternalDatabase/externalsqliteimporter/src/main/java/com/javahelps/externalsqliteimporter/ExternalSQLiteOpenHelper.java,18:
/database/ImportExternalDatabase/externalsqliteimporter/src/main/java/com/javahelps/externalsqliteimporter/ExternalSQLiteOpenHelperException.java,0:
/database/ImportExternalDatabase/externalsqliteimporter/src/main/java/com/javahelps/externalsqliteimporter/ExternalSQLiteOpenHelperConstants.java,0:
/eventhandling/EventsProblem/app/src/main/java/com/javahelps/problem/events/MainActivity.java,3:
/eventhandling/EventsSample/template/EventsSample/app/src/main/java/com/javahelps/sample/events/MainActivity.java,5:
/eventhandling/EventsSample/completed/EventsSample/app/src/main/java/com/javahelps/sample/events/MainActivity.java,7:
/HelloWorldSample/app/src/main/java/com/javahelps/sample/helloworld/MainActivity.java,3:
/CustomFont/app/src/main/java/com/javahelps/customfont/MainActivity.java,1:
/projects/Memo/app/src/main/java/com/javahelps/memo/EditActivity.java,5:
/projects/Memo/app/src/main/java/com/javahelps/memo/MainActivity.java,10:
/projects/Memo/app/src/main/java/com/javahelps/memo/Memo.java,9:
