/ContactsReader/app/src/main/java/com/javahelps/contactsreader/MainActivity.java,3,1:,0:,12,7:,10,22,0:,0:,59,4:,3,4,30:,1:,0:
/activity/ActivitySample/template/ActivitySample/app/src/main/java/com/javahelps/sample/activity/MainActivity.java,4,8:,0:,19,8:,9,28,0:,0:,92,9:,1,8,60:,0:,0:
/activity/ActivitySample/completed/ActivitySample/app/src/main/java/com/javahelps/sample/activity/MainActivity.java,4,8:,0:,19,8:,9,30,0:,0:,95,9:,1,8,63:,0:,0:
/activity/ActivitySample/completed/ActivitySample/app/src/main/java/com/javahelps/sample/activity/OrderActivity.java,1,2:,0:,12,3:,3,12,0:,0:,44,3:,1,2,25:,0:,0:
/activity/ActivityProblem/app/src/main/java/com/javahelps/problem/activity/MainActivity.java,2,4:,0:,16,4:,4,15,0:,0:,59,6:,1,3,32:,2:,0:
/database/ImportExternalDatabase/app/src/main/java/com/javahelps/importexternaldatabase/DatabaseOpenHelper.java,0,0:,0:,6,1:,0,12,2:,0:,13,0:,0,0,7:,2:,0:
/database/ImportExternalDatabase/app/src/main/java/com/javahelps/importexternaldatabase/MainActivity.java,3,2:,0:,12,8:,11,5,0:,0:,60,3:,3,4,34:,2:,0:
/database/ImportExternalDatabase/app/src/main/java/com/javahelps/importexternaldatabase/DatabaseAccess.java,1,2:,0:,9,5:,5,24,1:,0:,44,3:,1,2,29:,1:,1:
/database/ImportExternalDatabase/externalsqliteimporter/src/main/java/com/javahelps/externalsqliteimporter/Utility.java,4,0:,0:,19,32:,41,27,1:,0:,194,0:,2,7,108:,0:,10:
/database/ImportExternalDatabase/externalsqliteimporter/src/main/java/com/javahelps/externalsqliteimporter/ExternalSQLiteOpenHelper.java,6,8:,0:,40,23:,31,145,6:,0:,215,18:,4,10,150:,0:,0:
/database/ImportExternalDatabase/externalsqliteimporter/src/main/java/com/javahelps/externalsqliteimporter/ExternalSQLiteOpenHelperException.java,0,0:,0:,2,1:,0,15,1:,0:,6,0:,0,0,3:,0:,0:
/database/ImportExternalDatabase/externalsqliteimporter/src/main/java/com/javahelps/externalsqliteimporter/ExternalSQLiteOpenHelperConstants.java,0,0:,0:,7,1:,0,30,0:,0:,9,0:,0,0,7:,6:,0:
/eventhandling/EventsProblem/app/src/main/java/com/javahelps/problem/events/MainActivity.java,6,4:,0:,12,4:,6,12,0:,0:,43,3:,6,6,27:,2:,0:
/eventhandling/EventsSample/template/EventsSample/app/src/main/java/com/javahelps/sample/events/MainActivity.java,8,8:,0:,14,7:,8,23,0:,0:,65,5:,8,8,48:,0:,0:
/eventhandling/EventsSample/completed/EventsSample/app/src/main/java/com/javahelps/sample/events/MainActivity.java,8,8:,0:,16,7:,8,23,0:,0:,78,7:,8,8,54:,0:,0:
/HelloWorldSample/app/src/main/java/com/javahelps/sample/helloworld/MainActivity.java,1,0:,0:,9,2:,1,5,0:,0:,25,3:,1,1,12:,0:,0:
/CustomFont/app/src/main/java/com/javahelps/customfont/MainActivity.java,0,0:,0:,6,1:,0,4,0:,0:,16,1:,0,0,6:,0:,0:
/projects/Memo/app/src/main/java/com/javahelps/memo/EditActivity.java,2,4:,0:,11,4:,5,2,0:,0:,59,5:,2,3,36:,0:,0:
/projects/Memo/app/src/main/java/com/javahelps/memo/MainActivity.java,2,4:,0:,21,3:,4,0,1:,0:,107,10:,1,3,57:,0:,0:
/projects/Memo/app/src/main/java/com/javahelps/memo/Memo.java,1,3:,0:,12,2:,3,3,2:,1:,51,9:,1,2,32:,1:,0:
/projects/Memo/app/src/main/java/com/javahelps/memo/db/DatabaseOpenHelper.java,0,0:,0:,6,1:,0,3,1:,0:,19,2:,0,0,9:,3:,0:
/projects/Memo/app/src/main/java/com/javahelps/memo/db/DatabaseAccess.java,1,2:,0:,12,4:,3,3,1:,0:,61,6:,1,1,35:,1:,1:
/projects/Calculator/app/src/main/java/com/javahelps/calculator/MainActivity.java,5,6:,0:,8,12:,15,38,0:,0:,98,9:,4,7,62:,0:,0:
/advanceddatabase/template/AdvancedDatabaseSample/app/src/main/java/com/javahelps/sample/advanceddatabase/ViewActivity.java,3,7:,0:,14,4:,6,4,0:,0:,72,8:,3,3,48:,0:,0:
/advanceddatabase/template/AdvancedDatabaseSample/app/src/main/java/com/javahelps/sample/advanceddatabase/model/Contact.java,3,4:,0:,16,5:,6,3,0:,1:,48,11:,1,5,33:,0:,0:
/advanceddatabase/template/AdvancedDatabaseSample/app/src/main/java/com/javahelps/sample/advanceddatabase/MainActivity.java,1,3:,0:,19,2:,1,21,1:,0:,80,9:,1,1,38:,0:,0:
/advanceddatabase/completed/AdvancedDatabaseSample/app/src/main/java/com/javahelps/sample/advanceddatabase/ViewActivity.java,3,8:,0:,17,4:,6,1,0:,0:,94,8:,3,3,67:,0:,0:
/advanceddatabase/completed/AdvancedDatabaseSample/app/src/main/java/com/javahelps/sample/advanceddatabase/model/Contact.java,3,4:,0:,16,5:,6,3,0:,1:,48,11:,1,5,33:,0:,0:
/advanceddatabase/completed/AdvancedDatabaseSample/app/src/main/java/com/javahelps/sample/advanceddatabase/MainActivity.java,1,4:,0:,20,2:,2,20,1:,0:,85,9:,1,1,42:,0:,0:
/advanceddatabase/completed/AdvancedDatabaseSample/app/src/main/java/com/javahelps/sample/advanceddatabase/db/DatabaseOpenHelper.java,0,0:,0:,6,1:,0,3,1:,0:,18,2:,0,0,8:,2:,0:
/advanceddatabase/completed/AdvancedDatabaseSample/app/src/main/java/com/javahelps/sample/advanceddatabase/db/DatabaseAccess.java,1,2:,0:,12,4:,3,41,1:,0:,67,6:,1,1,44:,1:,1:
/simpledatabase/template/DatabaseSample/app/src/main/java/com/javahelps/sample/database/ViewActivity.java,3,7:,0:,14,4:,6,4,0:,0:,72,8:,3,3,48:,0:,0:
/simpledatabase/template/DatabaseSample/app/src/main/java/com/javahelps/sample/database/model/Contact.java,3,4:,0:,16,5:,6,3,0:,1:,48,11:,1,5,33:,0:,0:
/simpledatabase/template/DatabaseSample/app/src/main/java/com/javahelps/sample/database/MainActivity.java,1,3:,0:,21,2:,1,24,1:,0:,83,10:,1,1,40:,0:,0:
/simpledatabase/completed/DatabaseSample/app/src/main/java/com/javahelps/sample/database/ViewActivity.java,3,7:,0:,14,4:,6,1,0:,0:,94,8:,3,3,62:,0:,0:
/simpledatabase/completed/DatabaseSample/app/src/main/java/com/javahelps/sample/database/model/Contact.java,3,4:,0:,16,5:,6,3,0:,1:,48,11:,1,5,33:,0:,0:
/simpledatabase/completed/DatabaseSample/app/src/main/java/com/javahelps/sample/database/MainActivity.java,1,3:,0:,21,3:,2,23,1:,0:,102,10:,1,1,53:,0:,0:
/NavigationDrawer/app/src/main/java/com/javahelps/navigationdrawer/SettingsFragment.java,1,3:,0:,12,4:,3,15,1:,0:,58,5:,1,1,32:,2:,1:
/NavigationDrawer/app/src/main/java/com/javahelps/navigationdrawer/MainActivity.java,1,0:,0:,19,4:,5,20,0:,2:,78,6:,1,2,33:,0:,0:
/NavigationDrawer/app/src/main/java/com/javahelps/navigationdrawer/HomeFragment.java,1,3:,0:,14,4:,3,15,1:,0:,72,7:,1,1,37:,2:,1:
/customizedlistview/CustomizedListViewProblem/app/src/main/java/com/javahelps/problem/customizedlistview/MainActivity.java,2,2:,0:,11,2:,2,2,0:,0:,44,4:,2,2,20:,0:,0:
/customizedlistview/CustomizedListViewProblem/app/src/main/java/com/javahelps/problem/customizedlistview/SplashActivity.java,1,0:,0:,9,2:,1,0,0:,1:,38,3:,1,1,16:,0:,0:
/customizedlistview/CustomizedListViewProblem/app/src/main/java/com/javahelps/problem/customizedlistview/quote/QuotesGenerator.java,7,2:,0:,15,25:,35,38,0:,0:,125,6:,2,24,81:,1:,0:
/customizedlistview/CustomizedListViewProblem/app/src/main/java/com/javahelps/problem/customizedlistview/quote/Quote.java,2,2:,0:,8,2:,2,28,0:,1:,32,6:,2,2,21:,1:,0:
/customizedlistview/CustomizedListViewSample/template/CustomizedListViewSample/app/src/main/java/com/javahelps/sample/customizedlistview/MainActivity.java,0,3:,0:,10,1:,0,4,0:,0:,33,3:,0,0,16:,0:,0:
/customizedlistview/CustomizedListViewSample/completed/CustomizedListViewSample/app/src/main/java/com/javahelps/sample/customizedlistview/MainActivity.java,6,3:,0:,14,6:,6,13,1:,0:,61,4:,6,6,34:,0:,0:
/spinner/SpinnerProblem/app/src/main/java/com/javahelps/problem/spinner/MainActivity.java,1,2:,0:,11,4:,1,17,0:,0:,42,2:,1,1,28:,3:,0:
/spinner/SpinnerSample/app/src/main/java/com/javahelps/sample/spinner/MainActivity.java,0,4:,0:,11,1:,0,9,0:,0:,34,3:,0,0,17:,0:,0:
/ImageDatabaseDemo/app/src/main/java/com/javahelps/imagedatabasedemo/DatabaseOpenHelper.java,0,0:,0:,4,1:,0,3,1:,0:,10,0:,0,0,5:,2:,0:
/ImageDatabaseDemo/app/src/main/java/com/javahelps/imagedatabasedemo/MainActivity.java,0,2:,0:,16,1:,0,19,0:,0:,46,3:,0,0,20:,0:,1:
/ImageDatabaseDemo/app/src/main/java/com/javahelps/imagedatabasedemo/DatabaseAccess.java,1,2:,0:,9,5:,4,31,1:,0:,51,4:,1,1,33:,1:,1:
/ButterKnifeDemo/app/src/main/java/com/javahelps/butterknifedemo/MainActivity.java,0,1:,0:,6,1:,0,0,0:,0:,23,2:,0,0,8:,0:,0:
/ExternalDatabaseDemo/app/src/main/java/com/javahelps/externaldatabasedemo/DatabaseOpenHelper.java,0,0:,0:,4,1:,0,0,1:,0:,10,0:,0,0,5:,2:,0:
/ExternalDatabaseDemo/app/src/main/java/com/javahelps/externaldatabasedemo/MainActivity.java,0,1:,0:,7,1:,0,0,0:,0:,21,1:,0,0,9:,0:,0:
/ExternalDatabaseDemo/app/src/main/java/com/javahelps/externaldatabasedemo/DatabaseAccess.java,1,2:,0:,8,4:,3,22,1:,0:,40,3:,1,1,25:,1:,1:
/layouts/LayoutsProblem/app/src/main/java/com/javahelps/problem/layouts/MainActivity.java,1,0:,0:,9,2:,1,5,0:,0:,25,3:,1,1,12:,0:,0:
/layouts/LayoutsSample/app/src/main/java/com/javahelps/sample/layouts/MainActivity.java,1,0:,0:,9,2:,1,5,0:,0:,25,3:,1,1,12:,0:,0:
/RecyclerView/app/src/main/java/com/javahelps/recyclerview/MovieAdapter.java,0,1:,0:,7,1:,0,13,1:,0:,29,3:,0,0,10:,0:,0:
/RecyclerView/app/src/main/java/com/javahelps/recyclerview/MovieViewHolder.java,0,3:,0:,5,1:,0,8,1:,0:,28,2:,0,0,15:,0:,0:
/RecyclerView/app/src/main/java/com/javahelps/recyclerview/MainActivity.java,0,3:,0:,15,1:,0,13,0:,0:,37,2:,0,0,24:,0:,0:
/RecyclerView/app/src/main/java/com/javahelps/recyclerview/Movie.java,0,2:,0:,6,1:,0,0,1:,0:,21,4:,0,0,14:,0:,0:
/simplelistview/SimpleListViewProblem/app/src/main/java/com/javahelps/problem/simplelistview/MainActivity.java,2,1:,0:,14,2:,2,17,0:,0:,30,3:,2,2,14:,0:,0:
/simplelistview/SimpleListViewProblem/app/src/main/java/com/javahelps/problem/simplelistview/SplashActivity.java,1,0:,0:,9,2:,1,0,0:,1:,38,3:,1,1,16:,0:,0:
/simplelistview/SimpleListViewProblem/app/src/main/java/com/javahelps/problem/simplelistview/quote/QuotesGenerator.java,7,2:,0:,15,25:,35,38,0:,0:,125,6:,2,24,81:,1:,0:
/simplelistview/SimpleListViewProblem/app/src/main/java/com/javahelps/problem/simplelistview/quote/Quote.java,2,2:,0:,8,2:,2,3,0:,1:,32,6:,2,2,21:,1:,0:
/simplelistview/SimpleListViewSample/app/src/main/java/com/javahelps/sample/simplelistview/MainActivity.java,1,3:,0:,13,2:,1,9,0:,0:,45,4:,1,1,22:,0:,0:
