/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/FoldersListSettings.java,2
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/J2SELogicalViewProvider.java,39
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/LibrariesNodeFactory.java,8
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/wizards/PanelProjectLocationVisual.java,46
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/wizards/SettingsPanel.java,0
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/wizards/PanelSourceFolders.java,43
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/wizards/PanelIncludesExcludes.java,2
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/wizards/FolderList.java,50
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/wizards/PanelConfigureProject.java,4
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/wizards/NewJ2SEProjectWizardIterator.java,52
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/wizards/PanelOptionsVisual.java,36
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/wizards/PanelProjectLocationExtSrc.java,47
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/wizards/PanelConfigureProjectVisual.java,11
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/SourceNodeFactory.java,25
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/customizer/CustomizerJar.java,0
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/customizer/CustomizerLibraries.java,46
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/customizer/J2SECompositePanelProvider.java,14
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/customizer/CustomizerApplication.java,9
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/customizer/CustomizerProviderImpl.java,4
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/customizer/CustomizerCompile.java,0
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/customizer/J2SESourceRootsUi.java,90
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/customizer/CustomizerJavadoc.java,0
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/customizer/AntArtifactChooser.java,30
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/customizer/CustomizerRun.java,64
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/customizer/J2SEProjectProperties.java,156
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/customizer/MainClassChooser.java,23
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/customizer/MainClassWarning.java,4
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/customizer/CustomizerSources.java,26
/scala.project/src/main/java/org/netbeans/modules/scala/project/classpath/ClassPathProviderMerger.java,6
/scala.project/src/main/java/org/netbeans/modules/scala/project/classpath/BootClassPathImplementation.java,17
/scala.project/src/main/java/org/netbeans/modules/scala/project/classpath/SourcePathImplementation.java,90
/scala.project/src/main/java/org/netbeans/modules/scala/project/classpath/ClassPathProviderImpl.java,98
/scala.project/src/main/java/org/netbeans/modules/scala/project/J2SESources.java,20
/scala.project/src/main/java/org/netbeans/modules/scala/project/J2SETemplateAttributesProvider.java,2
/scala.project/src/main/java/org/netbeans/modules/scala/project/J2SEActionProvider.java,388
/scala.project/src/main/java/org/netbeans/modules/scala/project/api/J2SEProjectConfigurations.java,5
/scala.project/src/main/java/org/netbeans/modules/scala/project/J2SEProjectUtil.java,35
/scala.project/src/main/java/org/netbeans/modules/scala/project/UpdateProjectImpl.java,35
/scala.project/src/main/java/org/netbeans/modules/scala/project/J2SEProject.java,81
/scala.project/src/main/java/org/netbeans/modules/scala/project/J2SEProjectOperations.java,18
/scala.project/src/main/java/org/netbeans/modules/scala/project/applet/AppletSupport.java,35
/scala.project/src/main/java/org/netbeans/modules/scala/project/ScalaProjectModule.java,0
/scala.project/src/main/java/org/netbeans/modules/scala/project/MainClassUpdater.java,88
/scala.project/src/main/java/org/netbeans/modules/scala/project/queries/BinaryForSourceQueryImpl.java,19
/scala.project/src/main/java/org/netbeans/modules/scala/project/J2SEAntLogger.java,20
/scala.project/src/main/java/org/netbeans/modules/scala/project/J2SEProjectType.java,2
/scala.project/src/main/java/org/netbeans/modules/scala/project/J2SEProjectGenerator.java,56
/scala.project/src/main/java/org/netbeans/modules/scala/project/J2SEConfigurationProvider.java,36
/scala.debugger.projects/src/main/java/org/netbeans/modules/scala/debugger/projects/FixActionProvider.java,20
/scala.debugger.projects/src/main/java/org/netbeans/modules/scala/debugger/projects/ExpressionScanner.java,72
/scala.debugger.projects/src/main/java/org/netbeans/modules/scala/debugger/projects/ClassScanner.java,17
/scala.debugger.projects/src/main/java/org/netbeans/modules/scala/debugger/projects/DebuggerAnnotation.java,8
/scala.debugger.projects/src/main/java/org/netbeans/modules/scala/debugger/projects/MainProjectManager.java,3
/scala.debugger.projects/src/main/java/org/netbeans/modules/scala/debugger/projects/DebuggerBreakpointAnnotation.java,9
/scala.debugger.projects/src/main/java/org/netbeans/modules/scala/debugger/projects/BreakpointsActionsProvider.java,71
/scala.debugger.projects/src/main/java/org/netbeans/modules/scala/debugger/projects/BreakpointAnnotationProvider.java,105
/scala.debugger.projects/src/main/java/org/netbeans/modules/scala/debugger/projects/MethodArgumentsScanner.java,11
/scala.debugger.projects/src/main/java/org/netbeans/modules/scala/debugger/projects/StepIntoActionProvider.java,14
/scala.debugger.projects/src/main/java/org/netbeans/modules/scala/debugger/projects/EditorContextImpl.java,166
/scala.debugger.projects/src/main/java/org/netbeans/modules/scala/debugger/projects/LineTranslations.java,67
/scala.debugger.projects/src/main/java/org/netbeans/modules/scala/debugger/projects/AST2Bytecode.java,147
/scala.debugger.projects/src/main/java/org/netbeans/modules/scala/debugger/projects/RunToCursorActionProvider.java,19
/scala.debugger.projects/src/main/java/org/netbeans/modules/scala/debugger/projects/SourcesNodeModel.java,20
/scala.debugger.projects/src/main/java/org/netbeans/modules/scala/debugger/projects/HighlightsLayerFactoryImpl.java,0
/scala.debugger.projects/src/main/java/org/netbeans/modules/scala/debugger/projects/SourcePathProviderImpl.java,204
/scala.debugger.projects/src/main/java/org/netbeans/modules/scala/debugger/projects/ToolTipAnnotation.java,53
/scala.sbt/src/main/java/org/netbeans/modules/scala/sbt/project/MainClassChooser.java,25
/scala.sbt/src/main/java/org/netbeans/modules/scala/sbt/project/MainClassWarning.java,4
/scala.sbt/src/main/java/org/netbeans/modules/scala/sbt/options/SbtPanel.java,2
/scala.sbt.project/src/main/java/org/netbeans/modules/scala/sbt/project/template/ScalaSbtProjectWizardIterator.java,32
/scala.sbt.project/src/main/java/org/netbeans/modules/scala/sbt/project/template/ScalaSbtProjectWizardPanel.java,2
/scala.sbt.project/src/main/java/org/netbeans/modules/scala/sbt/project/template/ScalaSbtProjectPanelVisual.java,26
/scala.stdplatform/src/main/java/org/netbeans/modules/scala/stdplatform/platformdefinition/DefaultPlatformImplBeanInfo.java,4
/scala.stdplatform/src/main/java/org/netbeans/modules/scala/stdplatform/platformdefinition/BrokenPlatformCustomizer.java,2
/scala.stdplatform/src/main/java/org/netbeans/modules/scala/stdplatform/platformdefinition/DefaultSourceLevelQueryImpl.java,5
/scala.stdplatform/src/main/java/org/netbeans/modules/scala/stdplatform/platformdefinition/J2SEPlatformNode.java,9
/scala.stdplatform/src/main/java/org/netbeans/modules/scala/stdplatform/platformdefinition/J2SEPlatformCustomizer.java,60
/scala.stdplatform/src/main/java/org/netbeans/modules/scala/stdplatform/platformdefinition/PlatformConvertor.java,132
/scala.stdplatform/src/main/java/org/netbeans/modules/scala/stdplatform/platformdefinition/DefaultPlatformImpl.java,85
/scala.stdplatform/src/main/java/org/netbeans/modules/scala/stdplatform/platformdefinition/DefaultClassPathProvider.java,292
/scala.stdplatform/src/main/java/org/netbeans/modules/scala/stdplatform/platformdefinition/JavadocForBinaryQueryPlatformImpl.java,44
/scala.stdplatform/src/main/java/org/netbeans/modules/scala/stdplatform/platformdefinition/J2SEPlatformImplBeanInfo.java,4
/scala.stdplatform/src/main/java/org/netbeans/modules/scala/stdplatform/platformdefinition/J2SEPlatformSourceLevelQueryImpl.java,5
/scala.stdplatform/src/main/java/org/netbeans/modules/scala/stdplatform/platformdefinition/J2SEPlatformImpl.java,55
/scala.stdplatform/src/main/java/org/netbeans/modules/scala/stdplatform/platformdefinition/FileObjectPropertyEditor.java,12
/scala.stdplatform/src/main/java/org/netbeans/modules/scala/stdplatform/platformdefinition/Util.java,63
/scala.stdplatform/src/main/java/org/netbeans/modules/scala/stdplatform/J2SEInstallImpl.java,3
/scala.stdplatform/src/main/java/org/netbeans/modules/scala/stdplatform/J2SEPlatformModule.java,35
/scala.stdplatform/src/main/java/org/netbeans/modules/scala/stdplatform/wizard/DetectPanel.java,108
/scala.stdplatform/src/main/java/org/netbeans/modules/scala/stdplatform/wizard/NewJ2SEPlatform.java,43
/scala.stdplatform/src/main/java/org/netbeans/modules/scala/stdplatform/wizard/J2SEWizardIterator.java,14
/scala.stdplatform/src/main/java/org/netbeans/modules/scala/stdplatform/libraries/J2SELibrarySourceLevelQueryImpl.java,46
/scala.stdplatform/src/main/java/org/netbeans/modules/scala/stdplatform/libraries/J2SELibrarySourceForBinaryQuery.java,43
/scala.stdplatform/src/main/java/org/netbeans/modules/scala/stdplatform/libraries/JavadocForBinaryQueryLibraryImpl.java,51
/scala.stdplatform/src/main/java/org/netbeans/modules/scala/stdplatform/libraries/J2SELibraryClassPathProvider.java,25
/scala.stdplatform/src/main/java/org/netbeans/modules/scala/stdplatform/libraries/J2SELibraryTypeProvider.java,37
/scala.stdplatform/src/main/java/org/netbeans/modules/scala/stdplatform/libraries/J2SEVolumeCustomizer.java,104
/scala.stdplatform/src/main/java/org/netbeans/modules/scala/stdplatform/libraries/VolumeContentModel.java,15
/scala.debugger/src/main/java/org/netbeans/modules/scala/debugger/WatchPanel.java,9
/scala.debugger/src/main/java/org/netbeans/modules/scala/debugger/models/BreakpointsActionsProvider.java,18
/scala.debugger/src/main/java/org/netbeans/modules/scala/debugger/breakpoints/LineBreakpointPanel.java,14
/scala.debugger/src/main/java/org/netbeans/modules/scala/debugger/breakpoints/ExceptionBreakpointPanel.java,8
/scala.debugger/src/main/java/org/netbeans/modules/scala/debugger/breakpoints/ClassBreakpointPanel.java,23
/scala.debugger/src/main/java/org/netbeans/modules/scala/debugger/breakpoints/FieldBreakpointPanel.java,10
/scala.debugger/src/main/java/org/netbeans/modules/scala/debugger/breakpoints/ConditionsPanel.java,52
