/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/FoldersListSettings.java,2,0:,0:,22,3:,2,43,0:,0:,64,11:,2,2,41:,6:,2:
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/J2SELogicalViewProvider.java,3,12:,0:,68,31:,39,65,3:,1:,346,29:,1,9,205:,5:,0:
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/LibrariesNodeFactory.java,2,7:,0:,19,6:,8,47,2:,1:,137,9:,1,4,57:,2:,0:
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/wizards/PanelProjectLocationVisual.java,5,9:,0:,49,41:,46,61,1:,1:,286,14:,1,13,213:,2:,2:
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/wizards/SettingsPanel.java,0,0:,0:,8,1:,0,40,0:,0:,10,4:,0,0,5:,0:,0:
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/wizards/PanelSourceFolders.java,4,8:,0:,42,31:,43,61,1:,1:,246,18:,1,14,174:,1:,2:
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/wizards/PanelIncludesExcludes.java,2,1:,0:,14,3:,2,43,1:,1:,53,8:,2,2,29:,0:,0:
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/wizards/FolderList.java,7,9:,0:,34,31:,50,52,1:,0:,246,13:,1,22,175:,2:,2:
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/wizards/PanelConfigureProject.java,1,4:,0:,15,3:,4,46,1:,3:,60,10:,1,1,37:,0:,0:
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/wizards/NewJ2SEProjectWizardIterator.java,5,4:,0:,32,44:,52,69,2:,1:,264,15:,1,27,175:,3:,4:
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/wizards/PanelOptionsVisual.java,4,12:,0:,51,26:,36,53,1:,2:,266,19:,1,16,164:,2:,0:
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/wizards/PanelProjectLocationExtSrc.java,6,13:,0:,52,38:,47,58,1:,0:,349,20:,1,27,271:,2:,1:
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/wizards/PanelConfigureProjectVisual.java,2,10:,0:,29,7:,11,55,1:,0:,101,5:,1,4,86:,0:,0:
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/SourceNodeFactory.java,3,10:,0:,41,15:,25,51,6:,1:,157,14:,1,11,92:,0:,0:
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/customizer/CustomizerJar.java,0,7:,0:,20,1:,0,45,1:,1:,88,2:,0,0,41:,0:,0:
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/customizer/CustomizerLibraries.java,5,57:,0:,104,26:,46,60,1:,2:,835,14:,1,11,679:,3:,1:
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/customizer/J2SECompositePanelProvider.java,7,1:,0:,18,15:,14,47,1:,1:,113,2:,7,7,74:,8:,7:
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/customizer/CustomizerApplication.java,4,14:,0:,29,9:,9,57,1:,1:,226,6:,3,6,203:,0:,0:
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/customizer/CustomizerProviderImpl.java,1,11:,0:,34,4:,4,58,3:,1:,112,8:,1,2,64:,6:,0:
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/customizer/CustomizerCompile.java,0,7:,0:,23,1:,0,44,1:,1:,91,4:,0,0,47:,0:,0:
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/customizer/J2SESourceRootsUi.java,7,13:,0:,83,59:,90,81,5:,0:,441,14:,1,40,272:,0:,4:
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/customizer/CustomizerJavadoc.java,0,25:,0:,56,1:,0,54,1:,1:,274,4:,0,0,262:,0:,0:
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/customizer/AntArtifactChooser.java,6,8:,0:,49,18:,30,65,2:,1:,195,7:,1,16,134:,0:,1:
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/customizer/CustomizerRun.java,7,32:,0:,64,38:,64,62,3:,1:,515,24:,1,23,370:,0:,0:
