/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/FoldersListSettings.java,2:
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/J2SELogicalViewProvider.java,0:
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/LibrariesNodeFactory.java,0:
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/wizards/PanelProjectLocationVisual.java,2:
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/wizards/SettingsPanel.java,0:
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/wizards/PanelSourceFolders.java,2:
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/wizards/PanelIncludesExcludes.java,0:
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/wizards/FolderList.java,2:
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/wizards/PanelConfigureProject.java,0:
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/wizards/NewJ2SEProjectWizardIterator.java,4:
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/wizards/PanelOptionsVisual.java,0:
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/wizards/PanelProjectLocationExtSrc.java,1:
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/wizards/PanelConfigureProjectVisual.java,0:
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/SourceNodeFactory.java,0:
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/customizer/CustomizerJar.java,0:
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/customizer/CustomizerLibraries.java,1:
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/customizer/J2SECompositePanelProvider.java,7:
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/customizer/CustomizerApplication.java,0:
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/customizer/CustomizerProviderImpl.java,0:
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/customizer/CustomizerCompile.java,0:
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/customizer/J2SESourceRootsUi.java,4:
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/customizer/CustomizerJavadoc.java,0:
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/customizer/AntArtifactChooser.java,1:
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/customizer/CustomizerRun.java,0:
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/customizer/J2SEProjectProperties.java,2:
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/customizer/MainClassChooser.java,1:
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/customizer/MainClassWarning.java,2:
