/src/main/java/com/greplin/lucene/filter/FilteredSegmentReader.java,38
/src/main/java/com/greplin/lucene/filter/AllDocSet.java,19
/src/main/java/com/greplin/lucene/filter/NamedFilter.java,36
/src/main/java/com/greplin/lucene/filter/PredicateFilter.java,17
/src/main/java/com/greplin/lucene/filter/MultiFixedBitSet.java,22
/src/main/java/com/greplin/lucene/filter/PrefixFilter.java,18
/src/main/java/com/greplin/lucene/filter/FilteredCacheKeyProvider.java,15
/src/main/java/com/greplin/lucene/filter/HasFieldFilter.java,23
/src/main/java/com/greplin/lucene/filter/FilteredMultiReader.java,18
/src/main/java/com/greplin/lucene/filter/BooleanFilterBuilder.java,47
/src/main/java/com/greplin/lucene/filter/PhraseFilterIntList.java,26
/src/main/java/com/greplin/lucene/filter/PassthroughCacheKeyProvider.java,6
/src/main/java/com/greplin/lucene/filter/FilterBitsProvider.java,13
/src/main/java/com/greplin/lucene/filter/DocIdSets.java,50
/src/main/java/com/greplin/lucene/filter/PhraseFilterMatchList.java,36
/src/main/java/com/greplin/lucene/filter/FixedBitSets.java,53
/src/main/java/com/greplin/lucene/filter/IntListDocIdSet.java,19
/src/main/java/com/greplin/lucene/filter/PrePredicateFilter.java,22
/src/main/java/com/greplin/lucene/filter/Filters.java,68
/src/main/java/com/greplin/lucene/filter/QueryWrapperFilterWrapper.java,16
/src/main/java/com/greplin/lucene/filter/TermsFilter.java,33
/src/main/java/com/greplin/lucene/filter/DocIdSetSlice.java,37
/src/main/java/com/greplin/lucene/filter/ConcurrentCachingWrapperFilter.java,28
/src/main/java/com/greplin/lucene/filter/FixedBitSetSlice.java,34
/src/main/java/com/greplin/lucene/filter/FilteredIndexReader.java,55
/src/main/java/com/greplin/lucene/filter/PhraseFilter.java,112
/src/main/java/com/greplin/lucene/index/ForwardingIndexReader.java,25
/src/main/java/com/greplin/lucene/index/ReaderAndOffset.java,27
/src/main/java/com/greplin/lucene/index/IndexReaders.java,20
/src/main/java/com/greplin/lucene/index/TermsForField.java,50
/src/main/java/com/greplin/lucene/query/Queries.java,37
/src/main/java/com/greplin/lucene/query/BooleanQueryBuilder.java,62
/src/main/java/com/greplin/lucene/query/ConstantQueryNormBoostingQuery.java,21
/src/main/java/com/greplin/lucene/query/NamedQuery.java,31
/src/main/java/com/greplin/lucene/query/MatchNoDocsQuery.java,40
/src/main/java/com/greplin/lucene/query/PredicateQuery.java,61
/src/main/java/com/greplin/lucene/query/PredicateBonusQuery.java,49
/src/main/java/com/greplin/lucene/query/ConstantQueryNormSimilarity.java,6
/src/main/java/com/greplin/lucene/query/PhrasePrefixQuery.java,47
/src/main/java/com/greplin/lucene/store/ForwardingIndexOutput.java,13
/src/main/java/com/greplin/lucene/store/ForwardingIndexInput.java,14
/src/main/java/com/greplin/lucene/analysis/Terms.java,11
/src/main/java/com/greplin/lucene/document/DocumentBuilder.java,41
/src/main/java/com/greplin/lucene/search/ScoreDocDocIdComparator.java,3
/src/main/java/com/greplin/lucene/search/AllMatchCollector.java,28
/src/main/java/com/greplin/lucene/search/AnyDocIdCollector.java,12
/src/main/java/com/greplin/lucene/search/ForwardingSearchable.java,13
/src/main/java/com/greplin/lucene/search/BaseCollector.java,20
/src/main/java/com/greplin/lucene/search/CountingCollector.java,26
/src/main/java/com/greplin/lucene/search/UnorderedCollector.java,19
/src/main/java/com/greplin/lucene/search/AnyMatchCollector.java,25
/src/main/java/com/greplin/lucene/search/ScoreDocScoreComparator.java,3
/src/main/java/com/greplin/lucene/predicate/BitsProvider.java,17
/src/main/java/com/greplin/lucene/predicate/Predicate.java,6
/src/main/java/com/greplin/lucene/predicate/Predicates.java,55
/src/main/java/com/greplin/lucene/predicate/Clause.java,21
/src/main/java/com/greplin/lucene/predicate/PredicateDocIdSet.java,31
/src/main/java/com/greplin/lucene/predicate/BooleanPredicate.java,23
/src/main/java/com/greplin/lucene/predicate/BooleanBitsProvider.java,47
/src/main/java/com/greplin/lucene/util/FilterIntersectionProvider.java,39
/src/main/java/com/greplin/lucene/util/AllDocsIntersectionProvider.java,25
/src/main/java/com/greplin/lucene/util/BitsProviderIntersectionProvider.java,35
/src/main/java/org/apache/lucene/index/HackMultiTermDocs.java,13
/src/main/java/org/apache/lucene/index/HackMultiTermPositions.java,13
