/src/main/java/com/greplin/lucene/filter/FilteredSegmentReader.java,135
/src/main/java/com/greplin/lucene/filter/AllDocSet.java,43
/src/main/java/com/greplin/lucene/filter/NamedFilter.java,48
/src/main/java/com/greplin/lucene/filter/PredicateFilter.java,47
/src/main/java/com/greplin/lucene/filter/MultiFixedBitSet.java,47
/src/main/java/com/greplin/lucene/filter/PrefixFilter.java,65
/src/main/java/com/greplin/lucene/filter/FilteredCacheKeyProvider.java,33
/src/main/java/com/greplin/lucene/filter/HasFieldFilter.java,7
/src/main/java/com/greplin/lucene/filter/FilteredMultiReader.java,79
/src/main/java/com/greplin/lucene/filter/BooleanFilterBuilder.java,34
/src/main/java/com/greplin/lucene/filter/PhraseFilterIntList.java,38
/src/main/java/com/greplin/lucene/filter/PassthroughCacheKeyProvider.java,9
/src/main/java/com/greplin/lucene/filter/FilterBitsProvider.java,54
/src/main/java/com/greplin/lucene/filter/DocIdSets.java,93
/src/main/java/com/greplin/lucene/filter/PhraseFilterMatchList.java,47
/src/main/java/com/greplin/lucene/filter/FixedBitSets.java,58
/src/main/java/com/greplin/lucene/filter/IntListDocIdSet.java,46
/src/main/java/com/greplin/lucene/filter/PrePredicateFilter.java,43
/src/main/java/com/greplin/lucene/filter/Filters.java,100
/src/main/java/com/greplin/lucene/filter/QueryWrapperFilterWrapper.java,25
/src/main/java/com/greplin/lucene/filter/TermsFilter.java,61
/src/main/java/com/greplin/lucene/filter/DocIdSetSlice.java,58
/src/main/java/com/greplin/lucene/filter/ConcurrentCachingWrapperFilter.java,42
/src/main/java/com/greplin/lucene/filter/FixedBitSetSlice.java,22
/src/main/java/com/greplin/lucene/filter/FilteredIndexReader.java,103
/src/main/java/com/greplin/lucene/filter/PhraseFilter.java,215
/src/main/java/com/greplin/lucene/index/ForwardingIndexReader.java,255
/src/main/java/com/greplin/lucene/index/ReaderAndOffset.java,22
/src/main/java/com/greplin/lucene/index/IndexReaders.java,48
/src/main/java/com/greplin/lucene/index/TermsForField.java,69
/src/main/java/com/greplin/lucene/query/Queries.java,50
/src/main/java/com/greplin/lucene/query/BooleanQueryBuilder.java,45
/src/main/java/com/greplin/lucene/query/ConstantQueryNormBoostingQuery.java,75
/src/main/java/com/greplin/lucene/query/NamedQuery.java,38
/src/main/java/com/greplin/lucene/query/MatchNoDocsQuery.java,92
/src/main/java/com/greplin/lucene/query/PredicateQuery.java,160
/src/main/java/com/greplin/lucene/query/PredicateBonusQuery.java,95
/src/main/java/com/greplin/lucene/query/ConstantQueryNormSimilarity.java,8
/src/main/java/com/greplin/lucene/query/PhrasePrefixQuery.java,106
/src/main/java/com/greplin/lucene/store/ForwardingIndexOutput.java,38
/src/main/java/com/greplin/lucene/store/ForwardingIndexInput.java,35
/src/main/java/com/greplin/lucene/analysis/Terms.java,37
/src/main/java/com/greplin/lucene/document/DocumentBuilder.java,23
/src/main/java/com/greplin/lucene/search/ScoreDocDocIdComparator.java,10
/src/main/java/com/greplin/lucene/search/AllMatchCollector.java,18
/src/main/java/com/greplin/lucene/search/AnyDocIdCollector.java,14
/src/main/java/com/greplin/lucene/search/ForwardingSearchable.java,73
/src/main/java/com/greplin/lucene/search/BaseCollector.java,21
/src/main/java/com/greplin/lucene/search/CountingCollector.java,17
/src/main/java/com/greplin/lucene/search/UnorderedCollector.java,14
/src/main/java/com/greplin/lucene/search/AnyMatchCollector.java,15
/src/main/java/com/greplin/lucene/search/ScoreDocScoreComparator.java,10
/src/main/java/com/greplin/lucene/predicate/BitsProvider.java,10
/src/main/java/com/greplin/lucene/predicate/Predicate.java,10
/src/main/java/com/greplin/lucene/predicate/Predicates.java,75
/src/main/java/com/greplin/lucene/predicate/Clause.java,36
/src/main/java/com/greplin/lucene/predicate/PredicateDocIdSet.java,53
/src/main/java/com/greplin/lucene/predicate/BooleanPredicate.java,77
/src/main/java/com/greplin/lucene/predicate/BooleanBitsProvider.java,69
/src/main/java/com/greplin/lucene/util/FilterIntersectionProvider.java,75
/src/main/java/com/greplin/lucene/util/AllDocsIntersectionProvider.java,24
/src/main/java/com/greplin/lucene/util/BitsProviderIntersectionProvider.java,55
/src/main/java/org/apache/lucene/index/HackMultiTermDocs.java,8
/src/main/java/org/apache/lucene/index/HackMultiTermPositions.java,8
