/src/main/java/com/greplin/lucene/filter/FilteredSegmentReader.java,15:
/src/main/java/com/greplin/lucene/filter/AllDocSet.java,3:
/src/main/java/com/greplin/lucene/filter/NamedFilter.java,5:
/src/main/java/com/greplin/lucene/filter/PredicateFilter.java,5:
/src/main/java/com/greplin/lucene/filter/MultiFixedBitSet.java,5:
/src/main/java/com/greplin/lucene/filter/PrefixFilter.java,11:
/src/main/java/com/greplin/lucene/filter/FilteredCacheKeyProvider.java,1:
/src/main/java/com/greplin/lucene/filter/HasFieldFilter.java,1:
/src/main/java/com/greplin/lucene/filter/FilteredMultiReader.java,5:
/src/main/java/com/greplin/lucene/filter/BooleanFilterBuilder.java,4:
/src/main/java/com/greplin/lucene/filter/PhraseFilterIntList.java,6:
/src/main/java/com/greplin/lucene/filter/PassthroughCacheKeyProvider.java,1:
/src/main/java/com/greplin/lucene/filter/FilterBitsProvider.java,8:
/src/main/java/com/greplin/lucene/filter/DocIdSets.java,10:
/src/main/java/com/greplin/lucene/filter/PhraseFilterMatchList.java,6:
/src/main/java/com/greplin/lucene/filter/FixedBitSets.java,7:
/src/main/java/com/greplin/lucene/filter/IntListDocIdSet.java,6:
/src/main/java/com/greplin/lucene/filter/PrePredicateFilter.java,5:
/src/main/java/com/greplin/lucene/filter/Filters.java,10:
/src/main/java/com/greplin/lucene/filter/QueryWrapperFilterWrapper.java,3:
/src/main/java/com/greplin/lucene/filter/TermsFilter.java,8:
/src/main/java/com/greplin/lucene/filter/DocIdSetSlice.java,4:
/src/main/java/com/greplin/lucene/filter/ConcurrentCachingWrapperFilter.java,3:
/src/main/java/com/greplin/lucene/filter/FixedBitSetSlice.java,1:
/src/main/java/com/greplin/lucene/filter/FilteredIndexReader.java,2:
/src/main/java/com/greplin/lucene/filter/PhraseFilter.java,28:
/src/main/java/com/greplin/lucene/index/ForwardingIndexReader.java,1:
/src/main/java/com/greplin/lucene/index/ReaderAndOffset.java,1:
/src/main/java/com/greplin/lucene/index/IndexReaders.java,10:
/src/main/java/com/greplin/lucene/index/TermsForField.java,8:
/src/main/java/com/greplin/lucene/query/Queries.java,6:
/src/main/java/com/greplin/lucene/query/BooleanQueryBuilder.java,4:
/src/main/java/com/greplin/lucene/query/ConstantQueryNormBoostingQuery.java,9:
/src/main/java/com/greplin/lucene/query/NamedQuery.java,4:
/src/main/java/com/greplin/lucene/query/MatchNoDocsQuery.java,1:
/src/main/java/com/greplin/lucene/query/PredicateQuery.java,14:
/src/main/java/com/greplin/lucene/query/PredicateBonusQuery.java,11:
/src/main/java/com/greplin/lucene/query/ConstantQueryNormSimilarity.java,1:
/src/main/java/com/greplin/lucene/query/PhrasePrefixQuery.java,13:
/src/main/java/com/greplin/lucene/store/ForwardingIndexOutput.java,1:
/src/main/java/com/greplin/lucene/store/ForwardingIndexInput.java,1:
/src/main/java/com/greplin/lucene/analysis/Terms.java,5:
/src/main/java/com/greplin/lucene/document/DocumentBuilder.java,1:
/src/main/java/com/greplin/lucene/search/ScoreDocDocIdComparator.java,1:
/src/main/java/com/greplin/lucene/search/AllMatchCollector.java,1:
/src/main/java/com/greplin/lucene/search/AnyDocIdCollector.java,2:
/src/main/java/com/greplin/lucene/search/ForwardingSearchable.java,1:
/src/main/java/com/greplin/lucene/search/BaseCollector.java,1:
/src/main/java/com/greplin/lucene/search/CountingCollector.java,1:
/src/main/java/com/greplin/lucene/search/UnorderedCollector.java,1:
/src/main/java/com/greplin/lucene/search/AnyMatchCollector.java,2:
/src/main/java/com/greplin/lucene/search/ScoreDocScoreComparator.java,1:
/src/main/java/com/greplin/lucene/predicate/BitsProvider.java,1:
/src/main/java/com/greplin/lucene/predicate/Predicate.java,1:
/src/main/java/com/greplin/lucene/predicate/Predicates.java,3:
/src/main/java/com/greplin/lucene/predicate/Clause.java,5:
/src/main/java/com/greplin/lucene/predicate/PredicateDocIdSet.java,7:
/src/main/java/com/greplin/lucene/predicate/BooleanPredicate.java,15:
/src/main/java/com/greplin/lucene/predicate/BooleanBitsProvider.java,5:
/src/main/java/com/greplin/lucene/util/FilterIntersectionProvider.java,10:
/src/main/java/com/greplin/lucene/util/AllDocsIntersectionProvider.java,1:
/src/main/java/com/greplin/lucene/util/BitsProviderIntersectionProvider.java,6:
/src/main/java/org/apache/lucene/index/HackMultiTermDocs.java,1:
/src/main/java/org/apache/lucene/index/HackMultiTermPositions.java,1:
