/src/main/java/com/greplin/lucene/filter/FilteredSegmentReader.java,4,2:,0:,52,15:,25,38,3:,0:,135,16:,1,10,78:,0:,0:
/src/main/java/com/greplin/lucene/filter/AllDocSet.java,2,2:,0:,17,3:,4,19,1:,0:,43,5:,2,2,26:,0:,0:
/src/main/java/com/greplin/lucene/filter/NamedFilter.java,2,3:,0:,15,5:,5,36,1:,0:,48,4:,2,3,29:,0:,0:
/src/main/java/com/greplin/lucene/filter/PredicateFilter.java,4,2:,0:,19,5:,4,17,1:,0:,47,4:,4,4,22:,0:,0:
/src/main/java/com/greplin/lucene/filter/MultiFixedBitSet.java,1,2:,0:,15,5:,4,22,1:,1:,47,4:,1,1,30:,0:,0:
/src/main/java/com/greplin/lucene/filter/PrefixFilter.java,5,2:,0:,21,11:,10,18,1:,0:,65,4:,4,6,33:,0:,0:
/src/main/java/com/greplin/lucene/filter/FilteredCacheKeyProvider.java,0,1:,0:,9,1:,0,15,1:,1:,33,3:,0,0,11:,1:,0:
/src/main/java/com/greplin/lucene/filter/HasFieldFilter.java,0,0:,0:,5,1:,0,23,1:,0:,7,0:,0,0,3:,0:,0:
/src/main/java/com/greplin/lucene/filter/FilteredMultiReader.java,2,2:,0:,30,5:,7,18,1:,0:,79,8:,1,4,44:,0:,0:
/src/main/java/com/greplin/lucene/filter/BooleanFilterBuilder.java,1,1:,0:,15,4:,3,47,1:,0:,34,4:,1,1,23:,0:,1:
/src/main/java/com/greplin/lucene/filter/PhraseFilterIntList.java,11,2:,0:,12,6:,11,26,1:,0:,38,2:,11,11,25:,0:,0:
/src/main/java/com/greplin/lucene/filter/PassthroughCacheKeyProvider.java,0,0:,0:,6,1:,0,6,1:,1:,9,1:,0,0,4:,0:,0:
/src/main/java/com/greplin/lucene/filter/FilterBitsProvider.java,5,1:,0:,20,8:,10,13,1:,0:,54,5:,3,7,30:,0:,0:
/src/main/java/com/greplin/lucene/filter/DocIdSets.java,6,1:,0:,31,10:,20,50,2:,0:,93,5:,2,11,57:,2:,3:
/src/main/java/com/greplin/lucene/filter/PhraseFilterMatchList.java,13,3:,0:,18,6:,13,36,1:,0:,47,4:,13,13,34:,0:,0:
/src/main/java/com/greplin/lucene/filter/FixedBitSets.java,1,0:,0:,18,7:,5,53,1:,0:,58,0:,1,2,26:,0:,6:
/src/main/java/com/greplin/lucene/filter/IntListDocIdSet.java,2,2:,0:,22,6:,6,19,1:,0:,46,5:,1,3,22:,0:,0:
/src/main/java/com/greplin/lucene/filter/PrePredicateFilter.java,4,2:,0:,19,5:,4,22,1:,0:,43,4:,4,4,20:,0:,0:
/src/main/java/com/greplin/lucene/filter/Filters.java,3,0:,0:,30,10:,14,68,1:,0:,100,1:,1,6,59:,1:,9:
/src/main/java/com/greplin/lucene/filter/QueryWrapperFilterWrapper.java,3,1:,0:,10,3:,3,16,1:,0:,25,2:,3,3,12:,0:,0:
/src/main/java/com/greplin/lucene/filter/TermsFilter.java,2,1:,0:,14,8:,8,33,0:,0:,61,5:,1,4,33:,0:,1:
/src/main/java/com/greplin/lucene/filter/DocIdSetSlice.java,1,4:,0:,26,4:,4,37,2:,0:,58,6:,1,2,37:,0:,0:
/src/main/java/com/greplin/lucene/filter/ConcurrentCachingWrapperFilter.java,4,3:,0:,20,3:,4,28,2:,0:,42,2:,4,4,20:,0:,0:
/src/main/java/com/greplin/lucene/filter/FixedBitSetSlice.java,0,1:,0:,15,1:,0,34,1:,0:,22,4:,0,0,13:,0:,0:
/src/main/java/com/greplin/lucene/filter/FilteredIndexReader.java,2,3:,0:,56,2:,2,55,1:,1:,103,20:,2,2,49:,0:,2:
/src/main/java/com/greplin/lucene/filter/PhraseFilter.java,8,8:,0:,67,28:,59,112,7:,0:,215,10:,1,50,129:,0:,1:
/src/main/java/com/greplin/lucene/index/ForwardingIndexReader.java,0,1:,0:,110,1:,0,25,1:,0:,255,52:,0,0,108:,0:,0:
/src/main/java/com/greplin/lucene/index/ReaderAndOffset.java,0,3:,0:,16,1:,0,27,1:,0:,22,3:,0,0,14:,0:,0:
/src/main/java/com/greplin/lucene/index/IndexReaders.java,10,0:,0:,10,10:,20,20,1:,0:,48,0:,4,16,32:,0:,2:
/src/main/java/com/greplin/lucene/index/TermsForField.java,2,5:,0:,34,8:,8,50,3:,1:,69,6:,1,4,39:,0:,0:
/src/main/java/com/greplin/lucene/query/Queries.java,1,0:,0:,15,6:,5,37,1:,0:,50,0:,1,2,32:,0:,5:
/src/main/java/com/greplin/lucene/query/BooleanQueryBuilder.java,1,1:,0:,18,4:,3,62,2:,0:,45,4:,1,1,29:,0:,3:
/src/main/java/com/greplin/lucene/query/ConstantQueryNormBoostingQuery.java,3,3:,0:,30,9:,7,21,1:,0:,75,7:,3,4,40:,0:,0:
/src/main/java/com/greplin/lucene/query/NamedQuery.java,3,2:,0:,13,4:,3,31,1:,0:,38,4:,3,3,23:,0:,0:
/src/main/java/com/greplin/lucene/query/MatchNoDocsQuery.java,0,1:,0:,26,1:,0,40,2:,0:,92,16:,0,0,39:,1:,0:
/src/main/java/com/greplin/lucene/query/PredicateQuery.java,5,3:,0:,42,14:,23,61,1:,0:,160,19:,2,14,78:,1:,1:
/src/main/java/com/greplin/lucene/query/PredicateBonusQuery.java,3,5:,0:,34,11:,11,49,2:,0:,95,7:,3,5,40:,0:,0:
/src/main/java/com/greplin/lucene/query/ConstantQueryNormSimilarity.java,0,0:,0:,5,1:,0,6,0:,0:,8,1:,0,0,3:,0:,0:
/src/main/java/com/greplin/lucene/query/PhrasePrefixQuery.java,3,2:,0:,16,13:,13,47,1:,0:,106,8:,1,7,60:,0:,0:
/src/main/java/com/greplin/lucene/store/ForwardingIndexOutput.java,0,1:,0:,22,1:,0,13,1:,0:,38,7:,0,0,18:,0:,0:
/src/main/java/com/greplin/lucene/store/ForwardingIndexInput.java,0,1:,0:,20,1:,0,14,1:,0:,35,6:,0,0,17:,0:,0:
/src/main/java/com/greplin/lucene/analysis/Terms.java,5,0:,0:,8,5:,5,11,1:,0:,37,0:,5,5,17:,0:,1:
/src/main/java/com/greplin/lucene/document/DocumentBuilder.java,0,1:,0:,13,1:,0,41,1:,0:,23,3:,0,0,11:,0:,0:
/src/main/java/com/greplin/lucene/search/ScoreDocDocIdComparator.java,0,0:,0:,5,1:,0,3,0:,1:,10,1:,0,0,3:,0:,0:
/src/main/java/com/greplin/lucene/search/AllMatchCollector.java,0,1:,0:,11,1:,0,28,1:,0:,18,2:,0,0,8:,0:,0:
/src/main/java/com/greplin/lucene/search/AnyDocIdCollector.java,1,1:,0:,7,2:,1,12,0:,0:,14,2:,1,1,8:,0:,0:
/src/main/java/com/greplin/lucene/search/ForwardingSearchable.java,0,1:,0:,28,1:,0,13,1:,1:,73,11:,0,0,26:,0:,0:
/src/main/java/com/greplin/lucene/search/BaseCollector.java,0,2:,0:,11,1:,0,20,0:,0:,21,3:,0,0,10:,0:,0:
/src/main/java/com/greplin/lucene/search/CountingCollector.java,0,1:,0:,8,1:,0,26,0:,0:,17,3:,0,0,7:,0:,0:
