/base/src/main/java/io/kimo/base/BaseActivity.java,2,1:,0:,9,2:,2,0,0:,1:,31,3:,2,2,18:,0:,0:
/base/src/main/java/io/kimo/base/BaseFragment.java,2,1:,0:,10,2:,2,0,0:,1:,38,4:,2,2,19:,0:,0:
/base/src/main/java/io/kimo/base/utils/domain/BaseEntity.java,0,1:,0:,4,1:,0,0,1:,1:,11,1:,0,0,6:,0:,0:
/base/src/main/java/io/kimo/base/utils/domain/usecase/LoadCollectionUseCase.java,0,0:,0:,6,1:,0,0,1:,0:,19,3:,0,0,7:,0:,0:
/base/src/main/java/io/kimo/base/utils/domain/BaseMapper.java,1,0:,0:,12,4:,3,0,0:,0:,29,6:,1,1,22:,0:,0:
/base/src/main/java/io/kimo/base/utils/domain/BaseUseCase.java,1,3:,0:,6,2:,1,0,1:,2:,35,4:,1,1,17:,0:,0:
/base/src/main/java/io/kimo/base/utils/mvp/presenter/LoadDataCollectionPresenter.java,3,4:,0:,15,2:,3,0,1:,0:,60,5:,3,3,36:,0:,0:
/base/src/main/java/io/kimo/base/utils/mvp/BasePresenter.java,0,1:,0:,6,1:,0,0,1:,1:,13,2:,0,0,7:,0:,0:
/base/src/main/java/io/kimo/base/utils/mvp/BaseModel.java,0,1:,0:,4,1:,0,0,1:,1:,11,1:,0,0,6:,0:,0:
/base/src/main/java/io/kimo/base/Presenter.java,1,1:,0:,5,2:,1,0,1:,1:,15,2:,1,1,10:,0:,0:
/example/src/main/java/io/kimo/base/example/ui/Router.java,0,0:,0:,3,1:,0,0,0:,0:,12,0:,0,0,4:,0:,1:
/example/src/main/java/io/kimo/base/example/ui/detail/StudentDetailActivity.java,0,2:,0:,16,1:,0,0,0:,1:,58,9:,0,0,25:,2:,0:
/example/src/main/java/io/kimo/base/example/ui/detail/StudentDetailPresenter.java,0,1:,0:,5,1:,0,0,1:,1:,18,1:,0,0,11:,0:,0:
/example/src/main/java/io/kimo/base/example/ui/list/StudentListPresenter.java,1,2:,0:,13,2:,1,0,1:,1:,39,4:,1,1,19:,0:,0:
/example/src/main/java/io/kimo/base/example/ui/list/StudentListActivity.java,0,5:,0:,24,1:,0,0,1:,1:,88,12:,0,0,43:,0:,0:
/example/src/main/java/io/kimo/base/example/data/Student.java,0,4:,0:,7,1:,0,0,1:,1:,26,4:,0,0,18:,0:,0:
/example/src/main/java/io/kimo/base/example/App.java,0,0:,0:,2,1:,0,0,0:,0:,3,0:,0,0,1:,0:,0:
/base-v4/src/main/java/io/kimo/base/v4/BaseSupportFragment.java,2,1:,0:,11,2:,2,0,0:,1:,39,4:,2,2,19:,0:,0:
/base-v4/src/main/java/io/kimo/base/v4/BaseFragmentActivity.java,2,1:,0:,10,2:,2,0,0:,1:,32,3:,2,2,18:,0:,0:
/base-v7/src/main/java/io/kimo/base/v7/BaseAppCompatActivity.java,2,1:,0:,11,2:,2,0,0:,1:,32,3:,2,2,18:,0:,0:
/base-v7/src/main/java/io/kimo/base/v7/BaseActionBarActivity.java,2,1:,0:,10,2:,2,0,0:,1:,33,3:,2,2,18:,0:,0:
