/base/src/main/java/io/kimo/base/BaseActivity.java,3:
/base/src/main/java/io/kimo/base/BaseFragment.java,4:
/base/src/main/java/io/kimo/base/utils/domain/BaseEntity.java,1:
/base/src/main/java/io/kimo/base/utils/domain/usecase/LoadCollectionUseCase.java,3:
/base/src/main/java/io/kimo/base/utils/domain/BaseMapper.java,6:
/base/src/main/java/io/kimo/base/utils/domain/BaseUseCase.java,4:
/base/src/main/java/io/kimo/base/utils/mvp/presenter/LoadDataCollectionPresenter.java,5:
/base/src/main/java/io/kimo/base/utils/mvp/BasePresenter.java,2:
/base/src/main/java/io/kimo/base/utils/mvp/BaseModel.java,1:
/base/src/main/java/io/kimo/base/Presenter.java,2:
/example/src/main/java/io/kimo/base/example/ui/Router.java,0:
/example/src/main/java/io/kimo/base/example/ui/detail/StudentDetailActivity.java,9:
/example/src/main/java/io/kimo/base/example/ui/detail/StudentDetailPresenter.java,1:
/example/src/main/java/io/kimo/base/example/ui/list/StudentListPresenter.java,4:
/example/src/main/java/io/kimo/base/example/ui/list/StudentListActivity.java,12:
/example/src/main/java/io/kimo/base/example/data/Student.java,4:
/example/src/main/java/io/kimo/base/example/App.java,0:
/base-v4/src/main/java/io/kimo/base/v4/BaseSupportFragment.java,4:
/base-v4/src/main/java/io/kimo/base/v4/BaseFragmentActivity.java,3:
/base-v7/src/main/java/io/kimo/base/v7/BaseAppCompatActivity.java,3:
/base-v7/src/main/java/io/kimo/base/v7/BaseActionBarActivity.java,3:
