/base/src/main/java/io/kimo/base/BaseActivity.java,18:
/base/src/main/java/io/kimo/base/BaseFragment.java,19:
/base/src/main/java/io/kimo/base/utils/domain/BaseEntity.java,6:
/base/src/main/java/io/kimo/base/utils/domain/usecase/LoadCollectionUseCase.java,7:
/base/src/main/java/io/kimo/base/utils/domain/BaseMapper.java,22:
/base/src/main/java/io/kimo/base/utils/domain/BaseUseCase.java,17:
/base/src/main/java/io/kimo/base/utils/mvp/presenter/LoadDataCollectionPresenter.java,36:
/base/src/main/java/io/kimo/base/utils/mvp/BasePresenter.java,7:
/base/src/main/java/io/kimo/base/utils/mvp/BaseModel.java,6:
/base/src/main/java/io/kimo/base/Presenter.java,10:
/example/src/main/java/io/kimo/base/example/ui/Router.java,4:
/example/src/main/java/io/kimo/base/example/ui/detail/StudentDetailActivity.java,25:
/example/src/main/java/io/kimo/base/example/ui/detail/StudentDetailPresenter.java,11:
/example/src/main/java/io/kimo/base/example/ui/list/StudentListPresenter.java,19:
/example/src/main/java/io/kimo/base/example/ui/list/StudentListActivity.java,43:
/example/src/main/java/io/kimo/base/example/data/Student.java,18:
/example/src/main/java/io/kimo/base/example/App.java,1:
/base-v4/src/main/java/io/kimo/base/v4/BaseSupportFragment.java,19:
/base-v4/src/main/java/io/kimo/base/v4/BaseFragmentActivity.java,18:
/base-v7/src/main/java/io/kimo/base/v7/BaseAppCompatActivity.java,18:
/base-v7/src/main/java/io/kimo/base/v7/BaseActionBarActivity.java,18:
