/gen/mobi/dzs/android/BLE_SPP_PRO/BuildConfig.java,0:
/gen/mobi/dzs/android/BLE_SPP_PRO/R.java,0:
/src/mobi/dzs/android/control/button/RepeatingButton.java,0:
/src/mobi/dzs/android/storage/CSharedPreferences.java,0:
/src/mobi/dzs/android/storage/CJsonStorage.java,0:
/src/mobi/dzs/android/storage/CKVStorage.java,0:
/src/mobi/dzs/android/BLE_SPP_PRO/BaseActivity.java,0:
/src/mobi/dzs/android/BLE_SPP_PRO/actMain.java,0:
/src/mobi/dzs/android/BLE_SPP_PRO/actCmdLine.java,0:
/src/mobi/dzs/android/BLE_SPP_PRO/BaseCommActivity.java,0:
/src/mobi/dzs/android/BLE_SPP_PRO/actKeyBoard.java,0:
/src/mobi/dzs/android/BLE_SPP_PRO/actAbout.java,0:
/src/mobi/dzs/android/BLE_SPP_PRO/actByteStream.java,0:
/src/mobi/dzs/android/BLE_SPP_PRO/actDiscovery.java,0:
/src/mobi/dzs/android/BLE_SPP_PRO/globalPool.java,0:
/src/mobi/dzs/android/bluetooth/CResourcePV.java,0:
/src/mobi/dzs/android/bluetooth/BluetoothSppClient.java,0:
/src/mobi/dzs/android/bluetooth/BTSerialComm.java,1:
/src/mobi/dzs/android/bluetooth/BluetoothCtrl.java,5:
/src/mobi/dzs/android/util/CHexConver.java,7:
/src/mobi/dzs/android/util/LocalIOTools.java,3:
