/gen/mobi/dzs/android/BLE_SPP_PRO/BuildConfig.java,1:
/gen/mobi/dzs/android/BLE_SPP_PRO/R.java,1:
/src/mobi/dzs/android/control/button/RepeatingButton.java,9:
/src/mobi/dzs/android/storage/CSharedPreferences.java,4:
/src/mobi/dzs/android/storage/CJsonStorage.java,43:
/src/mobi/dzs/android/storage/CKVStorage.java,1:
/src/mobi/dzs/android/BLE_SPP_PRO/BaseActivity.java,5:
/src/mobi/dzs/android/BLE_SPP_PRO/actMain.java,45:
/src/mobi/dzs/android/BLE_SPP_PRO/actCmdLine.java,36:
/src/mobi/dzs/android/BLE_SPP_PRO/BaseCommActivity.java,17:
/src/mobi/dzs/android/BLE_SPP_PRO/actKeyBoard.java,79:
/src/mobi/dzs/android/BLE_SPP_PRO/actAbout.java,5:
/src/mobi/dzs/android/BLE_SPP_PRO/actByteStream.java,22:
/src/mobi/dzs/android/BLE_SPP_PRO/actDiscovery.java,26:
/src/mobi/dzs/android/BLE_SPP_PRO/globalPool.java,4:
/src/mobi/dzs/android/bluetooth/CResourcePV.java,2:
/src/mobi/dzs/android/bluetooth/BluetoothSppClient.java,11:
/src/mobi/dzs/android/bluetooth/BTSerialComm.java,39:
/src/mobi/dzs/android/bluetooth/BluetoothCtrl.java,3:
/src/mobi/dzs/android/util/CHexConver.java,12:
/src/mobi/dzs/android/util/LocalIOTools.java,12:
