/gen/mobi/dzs/android/BLE_SPP_PRO/BuildConfig.java,2:
/gen/mobi/dzs/android/BLE_SPP_PRO/R.java,198:
/src/mobi/dzs/android/control/button/RepeatingButton.java,48:
/src/mobi/dzs/android/storage/CSharedPreferences.java,62:
/src/mobi/dzs/android/storage/CJsonStorage.java,162:
/src/mobi/dzs/android/storage/CKVStorage.java,16:
/src/mobi/dzs/android/BLE_SPP_PRO/BaseActivity.java,24:
/src/mobi/dzs/android/BLE_SPP_PRO/actMain.java,278:
/src/mobi/dzs/android/BLE_SPP_PRO/actCmdLine.java,217:
/src/mobi/dzs/android/BLE_SPP_PRO/BaseCommActivity.java,110:
/src/mobi/dzs/android/BLE_SPP_PRO/actKeyBoard.java,442:
/src/mobi/dzs/android/BLE_SPP_PRO/actAbout.java,20:
/src/mobi/dzs/android/BLE_SPP_PRO/actByteStream.java,130:
/src/mobi/dzs/android/BLE_SPP_PRO/actDiscovery.java,153:
/src/mobi/dzs/android/BLE_SPP_PRO/globalPool.java,21:
/src/mobi/dzs/android/bluetooth/CResourcePV.java,17:
/src/mobi/dzs/android/bluetooth/BluetoothSppClient.java,52:
/src/mobi/dzs/android/bluetooth/BTSerialComm.java,189:
/src/mobi/dzs/android/bluetooth/BluetoothCtrl.java,29:
/src/mobi/dzs/android/util/CHexConver.java,66:
/src/mobi/dzs/android/util/LocalIOTools.java,35:
