/gen/mobi/dzs/android/BLE_SPP_PRO/BuildConfig.java,0:
/gen/mobi/dzs/android/BLE_SPP_PRO/R.java,0:
/src/mobi/dzs/android/control/button/RepeatingButton.java,8:
/src/mobi/dzs/android/storage/CSharedPreferences.java,14:
/src/mobi/dzs/android/storage/CJsonStorage.java,14:
/src/mobi/dzs/android/storage/CKVStorage.java,13:
/src/mobi/dzs/android/BLE_SPP_PRO/BaseActivity.java,3:
/src/mobi/dzs/android/BLE_SPP_PRO/actMain.java,31:
/src/mobi/dzs/android/BLE_SPP_PRO/actCmdLine.java,23:
/src/mobi/dzs/android/BLE_SPP_PRO/BaseCommActivity.java,12:
/src/mobi/dzs/android/BLE_SPP_PRO/actKeyBoard.java,45:
/src/mobi/dzs/android/BLE_SPP_PRO/actAbout.java,2:
/src/mobi/dzs/android/BLE_SPP_PRO/actByteStream.java,17:
/src/mobi/dzs/android/BLE_SPP_PRO/actDiscovery.java,15:
/src/mobi/dzs/android/BLE_SPP_PRO/globalPool.java,3:
/src/mobi/dzs/android/bluetooth/CResourcePV.java,3:
/src/mobi/dzs/android/bluetooth/BluetoothSppClient.java,8:
/src/mobi/dzs/android/bluetooth/BTSerialComm.java,16:
/src/mobi/dzs/android/bluetooth/BluetoothCtrl.java,0:
/src/mobi/dzs/android/util/CHexConver.java,0:
/src/mobi/dzs/android/util/LocalIOTools.java,0:
