/gen/mobi/dzs/android/BLE_SPP_PRO/BuildConfig.java,0
/gen/mobi/dzs/android/BLE_SPP_PRO/R.java,0
/src/mobi/dzs/android/control/button/RepeatingButton.java,9
/src/mobi/dzs/android/storage/CSharedPreferences.java,4
/src/mobi/dzs/android/storage/CJsonStorage.java,83
/src/mobi/dzs/android/storage/CKVStorage.java,0
/src/mobi/dzs/android/BLE_SPP_PRO/BaseActivity.java,6
/src/mobi/dzs/android/BLE_SPP_PRO/actMain.java,62
/src/mobi/dzs/android/BLE_SPP_PRO/actCmdLine.java,54
/src/mobi/dzs/android/BLE_SPP_PRO/BaseCommActivity.java,23
/src/mobi/dzs/android/BLE_SPP_PRO/actKeyBoard.java,138
/src/mobi/dzs/android/BLE_SPP_PRO/actAbout.java,4
/src/mobi/dzs/android/BLE_SPP_PRO/actByteStream.java,25
/src/mobi/dzs/android/BLE_SPP_PRO/actDiscovery.java,29
/src/mobi/dzs/android/BLE_SPP_PRO/globalPool.java,6
/src/mobi/dzs/android/bluetooth/CResourcePV.java,2
/src/mobi/dzs/android/bluetooth/BluetoothSppClient.java,25
/src/mobi/dzs/android/bluetooth/BTSerialComm.java,76
/src/mobi/dzs/android/bluetooth/BluetoothCtrl.java,6
/src/mobi/dzs/android/util/CHexConver.java,17
/src/mobi/dzs/android/util/LocalIOTools.java,8
