/seebyemessengerapicommunication/src/main/java/com/seebye/messengerapi/api/constants/General.java,4
/seebyemessengerapicommunication/src/main/java/com/seebye/messengerapi/api/Request.java,35
/seebyemessengerapicommunication/src/main/java/com/seebye/messengerapi/api/Message.java,10
/seebyemessengerapicommunication/src/main/java/com/seebye/messengerapi/api/utils/SecureRandom.java,8
/seebyemessengerapicommunication/src/main/java/com/seebye/messengerapi/api/utils/PackageUtils.java,20
/seebyemessengerapicommunication/src/main/java/com/seebye/messengerapi/api/utils/HexUtils.java,4
/seebyemessengerapicommunication/src/main/java/com/seebye/messengerapi/api/utils/HashUtils.java,4
/seebyemessengerapicommunication/src/main/java/com/seebye/messengerapi/api/utils/BitUtils.java,12
/seebyemessengerapicommunication/src/main/java/com/seebye/messengerapi/api/AbstractBroadcastReceiver.java,10
/seebyemessengerapicommunication/src/main/java/com/seebye/messengerapi/api/MessengerAPI.java,50
/seebyemessengerapicommunication/src/main/java/com/seebye/messengerapi/api/sp.java,4
/seebyemessengerapicommunication/src/main/java/com/seebye/messengerapi/api/Contact.java,8
/seebyemessengerapicommunication/src/main/java/com/seebye/messengerapi/api/App.java,14
/seebyemessengerapicommunication/src/main/java/com/seebye/messengerapi/api/SecretMissingException.java,4
/wear/src/main/java/com/RSen/Commandr/WearableListItemLayout.java,17
/wear/src/main/java/com/RSen/Commandr/NoteToSelfActivity.java,10
/wear/src/main/java/com/RSen/Commandr/WearUtil.java,3
/wear/src/main/java/com/RSen/Commandr/WearActivity.java,0
/Donations/src/main/java/org/sufficientlysecure/donations/google/util/Base64.java,246
/Donations/src/main/java/org/sufficientlysecure/donations/google/util/IabResult.java,22
/Donations/src/main/java/org/sufficientlysecure/donations/google/util/IabException.java,21
/Donations/src/main/java/org/sufficientlysecure/donations/google/util/SkuDetails.java,17
/Donations/src/main/java/org/sufficientlysecure/donations/google/util/Base64DecoderException.java,18
/Donations/src/main/java/org/sufficientlysecure/donations/google/util/IabHelper.java,259
/Donations/src/main/java/org/sufficientlysecure/donations/google/util/Purchase.java,17
/Donations/src/main/java/org/sufficientlysecure/donations/google/util/Inventory.java,33
/Donations/src/main/java/org/sufficientlysecure/donations/google/util/Security.java,48
/Donations/src/main/java/org/sufficientlysecure/donations/DonationsFragment.java,117
/phone/src/com/RSen/Commandr/ui/activity/DonationsActivity.java,36
/phone/src/com/RSen/Commandr/ui/activity/MostWantedCommandsActivity.java,0
/phone/src/com/RSen/Commandr/ui/activity/TaskerActivity.java,14
/phone/src/com/RSen/Commandr/ui/activity/SetupActivity.java,18
/phone/src/com/RSen/Commandr/ui/activity/MainActivity.java,36
/phone/src/com/RSen/Commandr/ui/activity/VotingActivity.java,0
/phone/src/com/RSen/Commandr/ui/card/TaskerCard.java,3
/phone/src/com/RSen/Commandr/ui/card/SwitchHeaderTasker.java,3
/phone/src/com/RSen/Commandr/ui/card/MostWantedVotingCard.java,3
/phone/src/com/RSen/Commandr/ui/card/SwitchHeader.java,3
/phone/src/com/RSen/Commandr/ui/card/MostWantedCard.java,3
/phone/src/com/RSen/Commandr/ui/dialog/EditPhraseTaskerDialog.java,3
/phone/src/com/RSen/Commandr/ui/dialog/EditPhraseDialog.java,3
/phone/src/com/RSen/Commandr/ui/fragment/SettingsFragment.java,13
/phone/src/com/RSen/Commandr/core/GoogleXposedReceiver.java,0
/phone/src/com/RSen/Commandr/core/NoteToSelfActivity.java,10
/phone/src/com/RSen/Commandr/core/MostWantedCommand.java,5
/phone/src/com/RSen/Commandr/core/TaskerCommand.java,23
/phone/src/com/RSen/Commandr/core/MAPIReceiver.java,4
/phone/src/com/RSen/Commandr/core/WearListenerService.java,3
/phone/src/com/RSen/Commandr/core/TaskerCommands.java,28
/phone/src/com/RSen/Commandr/core/MostWantedCommands.java,13
/phone/src/com/RSen/Commandr/core/CommandInterpreter.java,4
/phone/src/com/RSen/Commandr/core/Command.java,14
/phone/src/com/RSen/Commandr/core/MyAccessibilityService.java,1
/phone/src/com/RSen/Commandr/builtincommands/AirplaneCommand.java,7
/phone/src/com/RSen/Commandr/builtincommands/VolumePercentage.java,8
/phone/src/com/RSen/Commandr/builtincommands/MAPISendWhatsappCommand.java,10
/phone/src/com/RSen/Commandr/builtincommands/WifiAPCommand.java,7
/phone/src/com/RSen/Commandr/builtincommands/BatteryCommand.java,10
/phone/src/com/RSen/Commandr/builtincommands/RestartNowRootOnly.java,9
/phone/src/com/RSen/Commandr/builtincommands/FlashlightCommand.java,13
