/app/src/main/java/com/felipecsl/quickreturn/app/MainActivity.java,29
/library/src/main/java/com/felipecsl/quickreturn/library/widget/QuickReturnAdapter.java,30
/library/src/main/java/com/felipecsl/quickreturn/library/widget/AbsListViewScrollTarget.java,20
/library/src/main/java/com/felipecsl/quickreturn/library/widget/ObservableScrollView.java,8
/library/src/main/java/com/felipecsl/quickreturn/library/widget/QuickReturnTargetView.java,39
/library/src/main/java/com/felipecsl/quickreturn/library/widget/ScrollViewScrollTarget.java,10
/library/src/main/java/com/felipecsl/quickreturn/library/QuickReturnAttacher.java,6
/library/src/main/java/com/felipecsl/quickreturn/library/CompositeOnScrollListener.java,6
/library/src/main/java/com/felipecsl/quickreturn/library/ScrollViewQuickReturnAttacher.java,9
/library/src/main/java/com/felipecsl/quickreturn/library/SimpleAnimationListener.java,5
/library/src/main/java/com/felipecsl/quickreturn/library/CompositeAbsListViewOnScrollListener.java,7
/library/src/main/java/com/felipecsl/quickreturn/library/AbsListViewQuickReturnAttacher.java,16
