/app/src/main/java/ru/ltst/u2020mvp/ui/UiModule.java,30
/app/src/main/java/ru/ltst/u2020mvp/ui/image/ImgurImageActivity.java,111
/app/src/main/java/ru/ltst/u2020mvp/ui/image/ImgurImageModule.java,24
/app/src/main/java/ru/ltst/u2020mvp/ui/image/ImgurImageView.java,50
/app/src/main/java/ru/ltst/u2020mvp/ui/misc/AspectRatioImageView.java,45
/app/src/main/java/ru/ltst/u2020mvp/ui/misc/GridInsetDecoration.java,19
/app/src/main/java/ru/ltst/u2020mvp/ui/misc/Truss.java,52
/app/src/main/java/ru/ltst/u2020mvp/ui/misc/BindableAdapter.java,49
/app/src/main/java/ru/ltst/u2020mvp/ui/misc/ScrimInsetsFrameLayout.java,81
/app/src/main/java/ru/ltst/u2020mvp/ui/misc/AndroidSubscriptions.java,25
/app/src/main/java/ru/ltst/u2020mvp/ui/misc/BetterViewAnimator.java,24
/app/src/main/java/ru/ltst/u2020mvp/ui/ActivityHierarchyServer.java,105
/app/src/main/java/ru/ltst/u2020mvp/ui/gallery/GalleryActivity.java,131
/app/src/main/java/ru/ltst/u2020mvp/ui/gallery/GalleryModule.java,5
/app/src/main/java/ru/ltst/u2020mvp/ui/gallery/view/GalleryAdapter.java,58
/app/src/main/java/ru/ltst/u2020mvp/ui/gallery/view/GalleryItemView.java,42
/app/src/main/java/ru/ltst/u2020mvp/ui/gallery/view/GalleryView.java,106
/app/src/main/java/ru/ltst/u2020mvp/base/navigation/activity/ActivityScreenSwitcher.java,31
/app/src/main/java/ru/ltst/u2020mvp/base/navigation/activity/ActivityScreen.java,43
/app/src/main/java/ru/ltst/u2020mvp/base/navigation/activity/NoParamsActivityScreen.java,8
/app/src/main/java/ru/ltst/u2020mvp/base/ActivityConnector.java,32
/app/src/main/java/ru/ltst/u2020mvp/base/ComponentFinder.java,9
/app/src/main/java/ru/ltst/u2020mvp/base/mvp/BaseActivity.java,59
/app/src/main/java/ru/ltst/u2020mvp/base/mvp/Registry.java,112
/app/src/main/java/ru/ltst/u2020mvp/base/mvp/BasePresenter.java,35
/app/src/main/java/ru/ltst/u2020mvp/data/GalleryDatabase.java,64
/app/src/main/java/ru/ltst/u2020mvp/data/api/Results.java,13
/app/src/main/java/ru/ltst/u2020mvp/data/api/ApiModule.java,35
/app/src/main/java/ru/ltst/u2020mvp/data/api/ApiHeaders.java,22
/app/src/main/java/ru/ltst/u2020mvp/data/api/model/response/Image.java,85
/app/src/main/java/ru/ltst/u2020mvp/data/api/model/response/Gallery.java,33
/app/src/main/java/ru/ltst/u2020mvp/data/api/model/response/ImageResponse.java,8
/app/src/main/java/ru/ltst/u2020mvp/data/api/model/response/ImgurResponse.java,9
/app/src/main/java/ru/ltst/u2020mvp/data/api/transforms/GalleryToImageList.java,12
/app/src/main/java/ru/ltst/u2020mvp/data/api/transforms/ImageResponseToImage.java,11
/app/src/main/java/ru/ltst/u2020mvp/data/rx/EndlessObserver.java,10
/app/src/main/java/ru/ltst/u2020mvp/data/rx/EndObserver.java,13
/app/src/main/java/ru/ltst/u2020mvp/data/DataModule.java,48
/app/src/main/java/ru/ltst/u2020mvp/data/InstantAdapter.java,13
/app/src/main/java/ru/ltst/u2020mvp/U2020App.java,35
/app/src/main/java/ru/ltst/u2020mvp/U2020AppModule.java,16
/app/src/main/java/ru/ltst/u2020mvp/util/EnumPreferences.java,20
/app/src/main/java/ru/ltst/u2020mvp/util/DrawableUtils.java,15
/app/src/main/java/ru/ltst/u2020mvp/util/Strings.java,16
/app/src/main/java/ru/ltst/u2020mvp/util/Preconditions.java,17
/app/src/main/java/ru/ltst/u2020mvp/util/Intents.java,35
/app/src/internalDebug/java/ru/ltst/u2020mvp/DebugU2020Module.java,13
/app/src/internalDebug/java/ru/ltst/u2020mvp/ui/logs/LogsDialog.java,70
/app/src/internalDebug/java/ru/ltst/u2020mvp/ui/logs/LogAdapter.java,93
/app/src/internalDebug/java/ru/ltst/u2020mvp/ui/debug/ProxyAdapter.java,48
/app/src/internalDebug/java/ru/ltst/u2020mvp/ui/debug/DebugViewContainer.java,128
/app/src/internalDebug/java/ru/ltst/u2020mvp/ui/debug/SocketActivityHierarchyServer.java,471
/app/src/internalDebug/java/ru/ltst/u2020mvp/ui/debug/ContextualDebugActions.java,104
/app/src/internalDebug/java/ru/ltst/u2020mvp/ui/debug/ProcessPhoenix.java,49
/app/src/internalDebug/java/ru/ltst/u2020mvp/ui/debug/NetworkVarianceAdapter.java,49
/app/src/internalDebug/java/ru/ltst/u2020mvp/ui/debug/HierarchyTreeChangeListener.java,37
/app/src/internalDebug/java/ru/ltst/u2020mvp/ui/debug/AnimationSpeedAdapter.java,53
/app/src/internalDebug/java/ru/ltst/u2020mvp/ui/debug/NetworkDelayAdapter.java,49
/app/src/internalDebug/java/ru/ltst/u2020mvp/ui/debug/NetworkErrorAdapter.java,53
/app/src/internalDebug/java/ru/ltst/u2020mvp/ui/debug/DebugView.java,469
/app/src/internalDebug/java/ru/ltst/u2020mvp/ui/ExternalIntentActivity.java,104
/app/src/internalDebug/java/ru/ltst/u2020mvp/ui/misc/EnumAdapter.java,47
/app/src/internalDebug/java/ru/ltst/u2020mvp/ui/DebugUiModule.java,25
/app/src/internalDebug/java/ru/ltst/u2020mvp/data/prefs/InetSocketAddressPreferenceAdapter.java,53
/app/src/internalDebug/java/ru/ltst/u2020mvp/data/MockRequestHandler.java,55
/app/src/internalDebug/java/ru/ltst/u2020mvp/data/DebugDataModule.java,172
/app/src/internalDebug/java/ru/ltst/u2020mvp/data/api/SortUtil.java,32
/app/src/internalDebug/java/ru/ltst/u2020mvp/data/api/DebugApiModule.java,85
/app/src/internalDebug/java/ru/ltst/u2020mvp/data/api/mock/MockImage.java,82
/app/src/internalDebug/java/ru/ltst/u2020mvp/data/api/mock/MockGallery.java,12
/app/src/internalDebug/java/ru/ltst/u2020mvp/data/api/mock/MockGalleryService.java,58
/app/src/internalDebug/java/ru/ltst/u2020mvp/data/api/mock/MockImageService.java,20
/app/src/internalDebug/java/ru/ltst/u2020mvp/data/api/mock/MockImageLoader.java,81
/app/src/internalDebug/java/ru/ltst/u2020mvp/data/api/ServerDatabase.java,64
/app/src/internalDebug/java/ru/ltst/u2020mvp/data/api/CurlLoggingInterceptor.java,59
/app/src/internalDebug/java/ru/ltst/u2020mvp/data/DebugIntentFactory.java,24
/app/src/internalDebug/java/ru/ltst/u2020mvp/U2020Component.java,17
/app/src/internalDebug/java/ru/ltst/u2020mvp/util/Keyboards.java,15
/app/src/production/java/ru/ltst/u2020mvp/ui/ReleaseUiModule.java,22
/app/src/production/java/ru/ltst/u2020mvp/data/ReleaseDataModule.java,32
/app/src/production/java/ru/ltst/u2020mvp/data/api/ReleaseApiModule.java,32
/app/src/production/java/ru/ltst/u2020mvp/U2020Component.java,16
/app/src/internal/java/ru/ltst/u2020mvp/ui/misc/EmptyTextWatcher.java,11
/app/src/internal/java/ru/ltst/u2020mvp/ui/bugreport/BugReportView.java,70
/app/src/internal/java/ru/ltst/u2020mvp/ui/bugreport/BugReportDialog.java,37
/app/src/internal/java/ru/ltst/u2020mvp/ui/bugreport/BugReportLens.java,120
/app/src/internal/java/ru/ltst/u2020mvp/data/LumberYard.java,130
/app/src/internal/java/ru/ltst/u2020mvp/InternalU2020App.java,19
/app/src/androidTest/java/ru/ltst/u2020mvp/tests/util/ViewActions.java,90
/app/src/androidTest/java/ru/ltst/u2020mvp/tests/util/Constants.java,6
/app/src/androidTest/java/ru/ltst/u2020mvp/tests/util/ActivityRule.java,58
/app/src/internalRelease/java/ru/ltst/u2020mvp/ui/TelescopeViewContainer.java,71
/app/src/internalRelease/java/ru/ltst/u2020mvp/ui/InternalReleaseUiModule.java,22
/app/src/internalRelease/java/ru/ltst/u2020mvp/data/api/InternalReleaseApiModule.java,32
/app/src/internalRelease/java/ru/ltst/u2020mvp/data/InternalReleaseDataModule.java,39
/app/src/internalRelease/java/ru/ltst/u2020mvp/U2020Component.java,16
