/app/src/main/java/ru/ltst/u2020mvp/ui/UiModule.java,0
/app/src/main/java/ru/ltst/u2020mvp/ui/image/ImgurImageActivity.java,0
/app/src/main/java/ru/ltst/u2020mvp/ui/image/ImgurImageModule.java,0
/app/src/main/java/ru/ltst/u2020mvp/ui/image/ImgurImageView.java,0
/app/src/main/java/ru/ltst/u2020mvp/ui/misc/AspectRatioImageView.java,5
/app/src/main/java/ru/ltst/u2020mvp/ui/misc/GridInsetDecoration.java,0
/app/src/main/java/ru/ltst/u2020mvp/ui/misc/Truss.java,1
/app/src/main/java/ru/ltst/u2020mvp/ui/misc/BindableAdapter.java,3
/app/src/main/java/ru/ltst/u2020mvp/ui/misc/ScrimInsetsFrameLayout.java,1
/app/src/main/java/ru/ltst/u2020mvp/ui/misc/AndroidSubscriptions.java,3
/app/src/main/java/ru/ltst/u2020mvp/ui/misc/BetterViewAnimator.java,4
/app/src/main/java/ru/ltst/u2020mvp/ui/ActivityHierarchyServer.java,1
/app/src/main/java/ru/ltst/u2020mvp/ui/gallery/GalleryActivity.java,1
/app/src/main/java/ru/ltst/u2020mvp/ui/gallery/GalleryModule.java,0
/app/src/main/java/ru/ltst/u2020mvp/ui/gallery/view/GalleryAdapter.java,2
/app/src/main/java/ru/ltst/u2020mvp/ui/gallery/view/GalleryItemView.java,0
/app/src/main/java/ru/ltst/u2020mvp/ui/gallery/view/GalleryView.java,1
/app/src/main/java/ru/ltst/u2020mvp/base/navigation/activity/ActivityScreenSwitcher.java,1
/app/src/main/java/ru/ltst/u2020mvp/base/navigation/activity/ActivityScreen.java,1
/app/src/main/java/ru/ltst/u2020mvp/base/navigation/activity/NoParamsActivityScreen.java,0
/app/src/main/java/ru/ltst/u2020mvp/base/ActivityConnector.java,1
/app/src/main/java/ru/ltst/u2020mvp/base/ComponentFinder.java,0
/app/src/main/java/ru/ltst/u2020mvp/base/mvp/BaseActivity.java,5
/app/src/main/java/ru/ltst/u2020mvp/base/mvp/Registry.java,1
/app/src/main/java/ru/ltst/u2020mvp/base/mvp/BasePresenter.java,1
/app/src/main/java/ru/ltst/u2020mvp/data/GalleryDatabase.java,2
/app/src/main/java/ru/ltst/u2020mvp/data/api/Results.java,0
/app/src/main/java/ru/ltst/u2020mvp/data/api/ApiModule.java,0
/app/src/main/java/ru/ltst/u2020mvp/data/api/ApiHeaders.java,0
/app/src/main/java/ru/ltst/u2020mvp/data/api/model/response/Image.java,0
/app/src/main/java/ru/ltst/u2020mvp/data/api/model/response/Gallery.java,0
/app/src/main/java/ru/ltst/u2020mvp/data/api/model/response/ImageResponse.java,0
/app/src/main/java/ru/ltst/u2020mvp/data/api/model/response/ImgurResponse.java,0
/app/src/main/java/ru/ltst/u2020mvp/data/api/transforms/GalleryToImageList.java,0
/app/src/main/java/ru/ltst/u2020mvp/data/api/transforms/ImageResponseToImage.java,0
/app/src/main/java/ru/ltst/u2020mvp/data/rx/EndlessObserver.java,0
/app/src/main/java/ru/ltst/u2020mvp/data/rx/EndObserver.java,0
/app/src/main/java/ru/ltst/u2020mvp/data/DataModule.java,0
/app/src/main/java/ru/ltst/u2020mvp/data/InstantAdapter.java,0
/app/src/main/java/ru/ltst/u2020mvp/U2020App.java,2
/app/src/main/java/ru/ltst/u2020mvp/U2020AppModule.java,0
/app/src/main/java/ru/ltst/u2020mvp/util/EnumPreferences.java,3
/app/src/main/java/ru/ltst/u2020mvp/util/DrawableUtils.java,2
/app/src/main/java/ru/ltst/u2020mvp/util/Strings.java,1
/app/src/main/java/ru/ltst/u2020mvp/util/Preconditions.java,1
/app/src/main/java/ru/ltst/u2020mvp/util/Intents.java,4
/app/src/internalDebug/java/ru/ltst/u2020mvp/DebugU2020Module.java,0
/app/src/internalDebug/java/ru/ltst/u2020mvp/ui/logs/LogsDialog.java,0
/app/src/internalDebug/java/ru/ltst/u2020mvp/ui/logs/LogAdapter.java,1
/app/src/internalDebug/java/ru/ltst/u2020mvp/ui/debug/ProxyAdapter.java,1
/app/src/internalDebug/java/ru/ltst/u2020mvp/ui/debug/DebugViewContainer.java,3
/app/src/internalDebug/java/ru/ltst/u2020mvp/ui/debug/SocketActivityHierarchyServer.java,1
