/app/src/main/java/ru/ltst/u2020mvp/ui/gallery/view/GalleryView.java,1,10:,0:,22,3:,3,0,1:,1:,106,10:,1,2,51:,1:,0:
/app/src/main/java/ru/ltst/u2020mvp/base/navigation/activity/ActivityScreenSwitcher.java,2,0:,0:,6,4:,4,0,0:,1:,31,2:,1,3,14:,0:,0:
/app/src/main/java/ru/ltst/u2020mvp/base/navigation/activity/ActivityScreen.java,1,1:,0:,12,2:,1,0,0:,1:,43,6:,1,1,20:,1:,1:
/app/src/main/java/ru/ltst/u2020mvp/base/navigation/activity/NoParamsActivityScreen.java,0,0:,0:,2,1:,0,1,0:,0:,8,1:,0,0,2:,0:,0:
/app/src/main/java/ru/ltst/u2020mvp/base/ActivityConnector.java,1,2:,0:,6,5:,5,0,0:,0:,32,3:,1,2,21:,0:,0:
/app/src/main/java/ru/ltst/u2020mvp/base/ComponentFinder.java,0,0:,0:,3,1:,0,0,1:,0:,9,0:,0,0,4:,0:,1:
/app/src/main/java/ru/ltst/u2020mvp/base/mvp/BaseActivity.java,5,2:,0:,17,5:,5,8,0:,0:,59,9:,5,5,33:,1:,0:
/app/src/main/java/ru/ltst/u2020mvp/base/mvp/Registry.java,5,2:,0:,14,14:,27,0,1:,0:,112,5:,1,22,64:,2:,2:
/app/src/main/java/ru/ltst/u2020mvp/base/mvp/BasePresenter.java,1,2:,0:,13,6:,5,3,0:,0:,35,7:,1,3,27:,0:,0:
/app/src/main/java/ru/ltst/u2020mvp/data/GalleryDatabase.java,2,3:,0:,16,3:,2,6,1:,0:,64,3:,2,2,23:,0:,0:
/app/src/main/java/ru/ltst/u2020mvp/data/api/Results.java,0,0:,0:,4,2:,0,0,1:,0:,13,0:,0,0,6:,1:,1:
/app/src/main/java/ru/ltst/u2020mvp/data/api/ApiModule.java,0,0:,0:,8,1:,0,0,0:,0:,35,2:,0,0,9:,2:,1:
/app/src/main/java/ru/ltst/u2020mvp/data/api/ApiHeaders.java,0,1:,0:,7,1:,0,0,1:,1:,22,1:,0,0,8:,1:,0:
/app/src/main/java/ru/ltst/u2020mvp/data/api/model/response/Image.java,0,18:,0:,18,1:,0,0,2:,0:,85,10:,0,0,69:,0:,0:
/app/src/main/java/ru/ltst/u2020mvp/data/api/model/response/Gallery.java,0,4:,0:,9,1:,0,0,2:,0:,33,4:,0,0,23:,0:,0:
/app/src/main/java/ru/ltst/u2020mvp/data/api/model/response/ImageResponse.java,0,1:,0:,2,1:,0,0,1:,0:,8,0:,0,0,5:,0:,0:
/app/src/main/java/ru/ltst/u2020mvp/data/api/model/response/ImgurResponse.java,0,2:,0:,2,1:,0,0,1:,0:,9,0:,0,0,6:,0:,0:
/app/src/main/java/ru/ltst/u2020mvp/data/api/transforms/GalleryToImageList.java,0,0:,0:,3,1:,0,0,0:,1:,12,1:,0,0,3:,0:,0:
/app/src/main/java/ru/ltst/u2020mvp/data/api/transforms/ImageResponseToImage.java,0,0:,0:,2,1:,0,0,0:,1:,11,1:,0,0,3:,0:,0:
/app/src/main/java/ru/ltst/u2020mvp/data/rx/EndlessObserver.java,0,0:,0:,3,1:,0,0,0:,1:,10,2:,0,0,3:,0:,0:
/app/src/main/java/ru/ltst/u2020mvp/data/rx/EndObserver.java,0,0:,0:,4,1:,0,3,0:,1:,13,3:,0,0,6:,0:,0:
/app/src/main/java/ru/ltst/u2020mvp/data/DataModule.java,0,0:,0:,12,1:,0,1,0:,0:,48,4:,0,0,12:,1:,1:
/app/src/main/java/ru/ltst/u2020mvp/data/InstantAdapter.java,0,0:,0:,4,1:,0,0,0:,0:,13,2:,0,0,5:,0:,0:
/app/src/main/java/ru/ltst/u2020mvp/U2020App.java,2,2:,0:,14,2:,2,2,0:,0:,35,3:,2,2,20:,0:,1:
/app/src/main/java/ru/ltst/u2020mvp/U2020AppModule.java,0,1:,0:,5,1:,0,0,1:,0:,16,1:,0,0,6:,0:,0:
/app/src/main/java/ru/ltst/u2020mvp/util/EnumPreferences.java,3,0:,0:,5,3:,3,0,1:,0:,20,0:,3,3,10:,0:,2:
/app/src/main/java/ru/ltst/u2020mvp/util/DrawableUtils.java,2,0:,0:,3,2:,2,0,0:,0:,15,0:,2,2,7:,0:,1:
/app/src/main/java/ru/ltst/u2020mvp/util/Strings.java,1,0:,0:,6,4:,3,1,1:,0:,16,0:,1,1,10:,2:,3:
/app/src/main/java/ru/ltst/u2020mvp/util/Preconditions.java,1,0:,0:,6,3:,2,28,1:,0:,17,0:,1,1,12:,0:,2:
/app/src/main/java/ru/ltst/u2020mvp/util/Intents.java,4,0:,0:,9,3:,4,12,1:,0:,35,0:,4,4,20:,0:,4:
/app/src/internalDebug/java/ru/ltst/u2020mvp/DebugU2020Module.java,0,0:,0:,3,1:,0,2,0:,0:,13,1:,0,0,4:,1:,0:
/app/src/internalDebug/java/ru/ltst/u2020mvp/ui/logs/LogsDialog.java,0,3:,0:,16,1:,0,2,1:,0:,70,6:,0,0,32:,0:,0:
/app/src/internalDebug/java/ru/ltst/u2020mvp/ui/logs/LogAdapter.java,1,5:,0:,17,6:,1,0,2:,1:,93,8:,1,1,46:,0:,1:
/app/src/internalDebug/java/ru/ltst/u2020mvp/ui/debug/ProxyAdapter.java,1,1:,0:,15,5:,4,0,1:,0:,48,6:,1,2,28:,2:,0:
/app/src/internalDebug/java/ru/ltst/u2020mvp/ui/debug/DebugViewContainer.java,3,9:,0:,20,3:,3,11,1:,1:,128,6:,3,3,59:,0:,1:
/app/src/internalDebug/java/ru/ltst/u2020mvp/ui/debug/SocketActivityHierarchyServer.java,4,14:,0:,80,66:,88,55,3:,2:,471,33:,1,16,317:,9:,1:
/app/src/internalDebug/java/ru/ltst/u2020mvp/ui/debug/ContextualDebugActions.java,3,7:,0:,23,11:,18,5,2:,1:,104,10:,1,6,71:,0:,0:
/app/src/internalDebug/java/ru/ltst/u2020mvp/ui/debug/ProcessPhoenix.java,3,0:,0:,12,3:,3,42,0:,0:,49,1:,3,3,24:,1:,3:
/app/src/internalDebug/java/ru/ltst/u2020mvp/ui/debug/NetworkVarianceAdapter.java,3,0:,0:,12,3:,3,0,1:,0:,49,6:,3,3,24:,1:,1:
/app/src/internalDebug/java/ru/ltst/u2020mvp/ui/debug/HierarchyTreeChangeListener.java,3,1:,0:,8,6:,11,8,1:,1:,37,2:,1,5,27:,0:,1:
/app/src/internalDebug/java/ru/ltst/u2020mvp/ui/debug/AnimationSpeedAdapter.java,2,0:,0:,12,4:,5,0,1:,0:,53,6:,2,3,28:,1:,1:
/app/src/internalDebug/java/ru/ltst/u2020mvp/ui/debug/NetworkDelayAdapter.java,3,0:,0:,12,3:,3,0,1:,0:,49,6:,3,3,24:,1:,1:
/app/src/internalDebug/java/ru/ltst/u2020mvp/ui/debug/NetworkErrorAdapter.java,2,0:,0:,12,4:,5,0,1:,0:,53,6:,2,3,28:,1:,1:
/app/src/internalDebug/java/ru/ltst/u2020mvp/ui/debug/DebugView.java,4,62:,0:,70,24:,27,37,2:,0:,469,19:,1,16,283:,1:,2:
/app/src/internalDebug/java/ru/ltst/u2020mvp/ui/ExternalIntentActivity.java,4,6:,0:,20,15:,20,0,0:,1:,104,6:,1,8,66:,2:,1:
/app/src/internalDebug/java/ru/ltst/u2020mvp/ui/misc/EnumAdapter.java,1,3:,0:,13,4:,3,0,2:,0:,47,7:,1,2,28:,0:,0:
/app/src/internalDebug/java/ru/ltst/u2020mvp/ui/DebugUiModule.java,0,0:,0:,3,1:,0,0,0:,0:,25,2:,0,0,8:,0:,0:
/app/src/internalDebug/java/ru/ltst/u2020mvp/data/prefs/InetSocketAddressPreferenceAdapter.java,1,0:,0:,11,7:,7,0,1:,1:,53,2:,1,3,26:,1:,2:
/app/src/internalDebug/java/ru/ltst/u2020mvp/data/MockRequestHandler.java,3,3:,0:,20,4:,3,15,1:,0:,55,4:,3,3,28:,0:,0:
/app/src/internalDebug/java/ru/ltst/u2020mvp/data/DebugDataModule.java,1,0:,0:,28,4:,3,2,0:,0:,172,21:,1,1,58:,8:,1:
/app/src/internalDebug/java/ru/ltst/u2020mvp/data/api/SortUtil.java,1,0:,0:,7,8:,1,1,1:,0:,32,0:,1,1,16:,2:,1:
/app/src/internalDebug/java/ru/ltst/u2020mvp/data/api/DebugApiModule.java,1,0:,0:,13,3:,2,0,0:,0:,85,8:,1,1,21:,0:,0:
/app/src/internalDebug/java/ru/ltst/u2020mvp/data/api/mock/MockImage.java,0,6:,0:,10,1:,0,0,2:,0:,82,4:,0,0,37:,10:,0:
/app/src/internalDebug/java/ru/ltst/u2020mvp/data/api/mock/MockGallery.java,0,3:,0:,5,1:,0,0,1:,0:,12,0:,0,0,8:,0:,0:
/app/src/internalDebug/java/ru/ltst/u2020mvp/data/api/mock/MockGalleryService.java,3,3:,0:,15,4:,3,8,1:,1:,58,4:,3,3,27:,2:,0:
/app/src/internalDebug/java/ru/ltst/u2020mvp/data/api/mock/MockImageService.java,0,1:,0:,6,1:,0,0,1:,1:,20,1:,0,0,6:,0:,0:
/app/src/internalDebug/java/ru/ltst/u2020mvp/data/api/mock/MockImageLoader.java,1,10:,0:,19,2:,2,3,2:,0:,81,8:,1,1,48:,0:,0:
/app/src/internalDebug/java/ru/ltst/u2020mvp/data/api/ServerDatabase.java,5,5:,0:,18,5:,5,1,1:,0:,64,3:,5,5,35:,1:,2:
/app/src/internalDebug/java/ru/ltst/u2020mvp/data/api/CurlLoggingInterceptor.java,9,2:,0:,18,8:,9,25,2:,1:,59,2:,9,9,34:,1:,0:
/app/src/internalDebug/java/ru/ltst/u2020mvp/data/DebugIntentFactory.java,4,3:,0:,6,3:,4,4,1:,1:,24,1:,4,4,14:,0:,0:
/app/src/internalDebug/java/ru/ltst/u2020mvp/U2020Component.java,0,0:,0:,3,1:,0,6,1:,0:,17,0:,0,0,5:,0:,1:
/app/src/internalDebug/java/ru/ltst/u2020mvp/util/Keyboards.java,0,0:,0:,4,1:,0,0,1:,0:,15,0:,0,0,7:,0:,2:
/app/src/production/java/ru/ltst/u2020mvp/ui/ReleaseUiModule.java,0,0:,0:,3,1:,0,0,0:,0:,22,2:,0,0,7:,0:,0:
/app/src/production/java/ru/ltst/u2020mvp/data/ReleaseDataModule.java,0,0:,0:,6,1:,0,0,0:,0:,32,3:,0,0,7:,0:,0:
/app/src/production/java/ru/ltst/u2020mvp/data/api/ReleaseApiModule.java,0,0:,0:,9,1:,0,0,0:,0:,32,4:,0,0,9:,0:,0:
/app/src/production/java/ru/ltst/u2020mvp/U2020Component.java,0,0:,0:,3,1:,0,6,1:,0:,16,0:,0,0,5:,0:,1:
/app/src/internal/java/ru/ltst/u2020mvp/ui/misc/EmptyTextWatcher.java,0,0:,0:,4,1:,0,0,0:,1:,11,3:,0,0,4:,0:,0:
/app/src/internal/java/ru/ltst/u2020mvp/ui/bugreport/BugReportView.java,7,9:,0:,13,4:,7,0,2:,0:,70,5:,7,7,38:,0:,0:
/app/src/internal/java/ru/ltst/u2020mvp/ui/bugreport/BugReportDialog.java,2,1:,0:,10,2:,2,0,1:,1:,37,4:,2,2,20:,0:,0:
/app/src/internal/java/ru/ltst/u2020mvp/ui/bugreport/BugReportLens.java,2,3:,0:,22,15:,8,6,1:,2:,120,6:,1,5,70:,0:,1:
/app/src/internal/java/ru/ltst/u2020mvp/data/LumberYard.java,5,6:,0:,25,17:,22,6,2:,0:,130,11:,1,11,80:,1:,0:
/app/src/internal/java/ru/ltst/u2020mvp/InternalU2020App.java,0,1:,0:,6,1:,0,0,0:,0:,19,2:,0,0,9:,0:,0:
/app/src/androidTest/java/ru/ltst/u2020mvp/tests/util/ViewActions.java,9,0:,0:,21,4:,9,30,0:,0:,90,9:,9,9,40:,0:,5:
/app/src/androidTest/java/ru/ltst/u2020mvp/tests/util/Constants.java,0,0:,0:,2,1:,0,0,1:,0:,6,0:,0,0,3:,1:,0:
/app/src/androidTest/java/ru/ltst/u2020mvp/tests/util/ActivityRule.java,1,3:,0:,15,4:,4,49,1:,1:,58,7:,1,2,32:,0:,0:
/app/src/internalRelease/java/ru/ltst/u2020mvp/ui/TelescopeViewContainer.java,4,3:,0:,13,3:,4,1,1:,1:,71,4:,4,4,30:,0:,0:
/app/src/internalRelease/java/ru/ltst/u2020mvp/ui/InternalReleaseUiModule.java,0,0:,0:,3,1:,0,0,0:,0:,22,2:,0,0,7:,0:,0:
/app/src/internalRelease/java/ru/ltst/u2020mvp/data/api/InternalReleaseApiModule.java,0,0:,0:,9,1:,0,0,0:,0:,32,4:,0,0,9:,0:,0:
/app/src/internalRelease/java/ru/ltst/u2020mvp/data/InternalReleaseDataModule.java,0,0:,0:,7,1:,0,0,0:,0:,39,4:,0,0,9:,0:,0:
/app/src/internalRelease/java/ru/ltst/u2020mvp/U2020Component.java,0,0:,0:,3,1:,0,6,1:,0:,16,0:,0,0,5:,0:,1:
