/app/src/main/java/ru/ltst/u2020mvp/ui/UiModule.java,6
/app/src/main/java/ru/ltst/u2020mvp/ui/image/ImgurImageActivity.java,27
/app/src/main/java/ru/ltst/u2020mvp/ui/image/ImgurImageModule.java,5
/app/src/main/java/ru/ltst/u2020mvp/ui/image/ImgurImageView.java,15
/app/src/main/java/ru/ltst/u2020mvp/ui/misc/AspectRatioImageView.java,12
/app/src/main/java/ru/ltst/u2020mvp/ui/misc/GridInsetDecoration.java,5
/app/src/main/java/ru/ltst/u2020mvp/ui/misc/Truss.java,14
/app/src/main/java/ru/ltst/u2020mvp/ui/misc/BindableAdapter.java,11
/app/src/main/java/ru/ltst/u2020mvp/ui/misc/ScrimInsetsFrameLayout.java,18
/app/src/main/java/ru/ltst/u2020mvp/ui/misc/AndroidSubscriptions.java,6
/app/src/main/java/ru/ltst/u2020mvp/ui/misc/BetterViewAnimator.java,4
/app/src/main/java/ru/ltst/u2020mvp/ui/ActivityHierarchyServer.java,33
/app/src/main/java/ru/ltst/u2020mvp/ui/gallery/GalleryActivity.java,24
/app/src/main/java/ru/ltst/u2020mvp/ui/gallery/GalleryModule.java,3
/app/src/main/java/ru/ltst/u2020mvp/ui/gallery/view/GalleryAdapter.java,16
/app/src/main/java/ru/ltst/u2020mvp/ui/gallery/view/GalleryItemView.java,8
/app/src/main/java/ru/ltst/u2020mvp/ui/gallery/view/GalleryView.java,22
/app/src/main/java/ru/ltst/u2020mvp/base/navigation/activity/ActivityScreenSwitcher.java,6
/app/src/main/java/ru/ltst/u2020mvp/base/navigation/activity/ActivityScreen.java,12
/app/src/main/java/ru/ltst/u2020mvp/base/navigation/activity/NoParamsActivityScreen.java,2
/app/src/main/java/ru/ltst/u2020mvp/base/ActivityConnector.java,6
/app/src/main/java/ru/ltst/u2020mvp/base/ComponentFinder.java,3
/app/src/main/java/ru/ltst/u2020mvp/base/mvp/BaseActivity.java,17
/app/src/main/java/ru/ltst/u2020mvp/base/mvp/Registry.java,14
/app/src/main/java/ru/ltst/u2020mvp/base/mvp/BasePresenter.java,13
/app/src/main/java/ru/ltst/u2020mvp/data/GalleryDatabase.java,16
/app/src/main/java/ru/ltst/u2020mvp/data/api/Results.java,4
/app/src/main/java/ru/ltst/u2020mvp/data/api/ApiModule.java,8
/app/src/main/java/ru/ltst/u2020mvp/data/api/ApiHeaders.java,7
/app/src/main/java/ru/ltst/u2020mvp/data/api/model/response/Image.java,18
/app/src/main/java/ru/ltst/u2020mvp/data/api/model/response/Gallery.java,9
/app/src/main/java/ru/ltst/u2020mvp/data/api/model/response/ImageResponse.java,2
/app/src/main/java/ru/ltst/u2020mvp/data/api/model/response/ImgurResponse.java,2
/app/src/main/java/ru/ltst/u2020mvp/data/api/transforms/GalleryToImageList.java,3
/app/src/main/java/ru/ltst/u2020mvp/data/api/transforms/ImageResponseToImage.java,2
/app/src/main/java/ru/ltst/u2020mvp/data/rx/EndlessObserver.java,3
/app/src/main/java/ru/ltst/u2020mvp/data/rx/EndObserver.java,4
/app/src/main/java/ru/ltst/u2020mvp/data/DataModule.java,12
/app/src/main/java/ru/ltst/u2020mvp/data/InstantAdapter.java,4
/app/src/main/java/ru/ltst/u2020mvp/U2020App.java,14
/app/src/main/java/ru/ltst/u2020mvp/U2020AppModule.java,5
