/app/src/main/java/ru/ltst/u2020mvp/ui/UiModule.java,0:
/app/src/main/java/ru/ltst/u2020mvp/ui/image/ImgurImageActivity.java,2:
/app/src/main/java/ru/ltst/u2020mvp/ui/image/ImgurImageModule.java,1:
/app/src/main/java/ru/ltst/u2020mvp/ui/image/ImgurImageView.java,1:
/app/src/main/java/ru/ltst/u2020mvp/ui/misc/AspectRatioImageView.java,1:
/app/src/main/java/ru/ltst/u2020mvp/ui/misc/GridInsetDecoration.java,1:
/app/src/main/java/ru/ltst/u2020mvp/ui/misc/Truss.java,2:
/app/src/main/java/ru/ltst/u2020mvp/ui/misc/BindableAdapter.java,1:
/app/src/main/java/ru/ltst/u2020mvp/ui/misc/ScrimInsetsFrameLayout.java,3:
/app/src/main/java/ru/ltst/u2020mvp/ui/misc/AndroidSubscriptions.java,1:
/app/src/main/java/ru/ltst/u2020mvp/ui/misc/BetterViewAnimator.java,1:
/app/src/main/java/ru/ltst/u2020mvp/ui/ActivityHierarchyServer.java,0:
/app/src/main/java/ru/ltst/u2020mvp/ui/gallery/GalleryActivity.java,1:
/app/src/main/java/ru/ltst/u2020mvp/ui/gallery/GalleryModule.java,0:
/app/src/main/java/ru/ltst/u2020mvp/ui/gallery/view/GalleryAdapter.java,2:
/app/src/main/java/ru/ltst/u2020mvp/ui/gallery/view/GalleryItemView.java,1:
/app/src/main/java/ru/ltst/u2020mvp/ui/gallery/view/GalleryView.java,1:
/app/src/main/java/ru/ltst/u2020mvp/base/navigation/activity/ActivityScreenSwitcher.java,0:
/app/src/main/java/ru/ltst/u2020mvp/base/navigation/activity/ActivityScreen.java,0:
/app/src/main/java/ru/ltst/u2020mvp/base/navigation/activity/NoParamsActivityScreen.java,0:
/app/src/main/java/ru/ltst/u2020mvp/base/ActivityConnector.java,0:
/app/src/main/java/ru/ltst/u2020mvp/base/ComponentFinder.java,1:
/app/src/main/java/ru/ltst/u2020mvp/base/mvp/BaseActivity.java,0:
/app/src/main/java/ru/ltst/u2020mvp/base/mvp/Registry.java,1:
/app/src/main/java/ru/ltst/u2020mvp/base/mvp/BasePresenter.java,0:
/app/src/main/java/ru/ltst/u2020mvp/data/GalleryDatabase.java,1:
/app/src/main/java/ru/ltst/u2020mvp/data/api/Results.java,1:
/app/src/main/java/ru/ltst/u2020mvp/data/api/ApiModule.java,0:
/app/src/main/java/ru/ltst/u2020mvp/data/api/ApiHeaders.java,1:
