/app/src/main/java/ru/ltst/u2020mvp/ui/UiModule.java,9:
/app/src/main/java/ru/ltst/u2020mvp/ui/image/ImgurImageActivity.java,52:
/app/src/main/java/ru/ltst/u2020mvp/ui/image/ImgurImageModule.java,6:
/app/src/main/java/ru/ltst/u2020mvp/ui/image/ImgurImageView.java,21:
/app/src/main/java/ru/ltst/u2020mvp/ui/misc/AspectRatioImageView.java,27:
/app/src/main/java/ru/ltst/u2020mvp/ui/misc/GridInsetDecoration.java,6:
/app/src/main/java/ru/ltst/u2020mvp/ui/misc/Truss.java,35:
/app/src/main/java/ru/ltst/u2020mvp/ui/misc/BindableAdapter.java,33:
/app/src/main/java/ru/ltst/u2020mvp/ui/misc/ScrimInsetsFrameLayout.java,53:
/app/src/main/java/ru/ltst/u2020mvp/ui/misc/AndroidSubscriptions.java,12:
/app/src/main/java/ru/ltst/u2020mvp/ui/misc/BetterViewAnimator.java,17:
/app/src/main/java/ru/ltst/u2020mvp/ui/ActivityHierarchyServer.java,58:
/app/src/main/java/ru/ltst/u2020mvp/ui/gallery/GalleryActivity.java,63:
/app/src/main/java/ru/ltst/u2020mvp/ui/gallery/GalleryModule.java,1:
/app/src/main/java/ru/ltst/u2020mvp/ui/gallery/view/GalleryAdapter.java,30:
/app/src/main/java/ru/ltst/u2020mvp/ui/gallery/view/GalleryItemView.java,17:
/app/src/main/java/ru/ltst/u2020mvp/ui/gallery/view/GalleryView.java,51:
/app/src/main/java/ru/ltst/u2020mvp/base/navigation/activity/ActivityScreenSwitcher.java,14:
/app/src/main/java/ru/ltst/u2020mvp/base/navigation/activity/ActivityScreen.java,20:
/app/src/main/java/ru/ltst/u2020mvp/base/navigation/activity/NoParamsActivityScreen.java,2:
/app/src/main/java/ru/ltst/u2020mvp/base/ActivityConnector.java,21:
/app/src/main/java/ru/ltst/u2020mvp/base/ComponentFinder.java,4:
/app/src/main/java/ru/ltst/u2020mvp/base/mvp/BaseActivity.java,33:
/app/src/main/java/ru/ltst/u2020mvp/base/mvp/Registry.java,64:
/app/src/main/java/ru/ltst/u2020mvp/base/mvp/BasePresenter.java,27:
/app/src/main/java/ru/ltst/u2020mvp/data/GalleryDatabase.java,23:
/app/src/main/java/ru/ltst/u2020mvp/data/api/Results.java,6:
/app/src/main/java/ru/ltst/u2020mvp/data/api/ApiModule.java,9:
/app/src/main/java/ru/ltst/u2020mvp/data/api/ApiHeaders.java,8:
/app/src/main/java/ru/ltst/u2020mvp/data/api/model/response/Image.java,69:
/app/src/main/java/ru/ltst/u2020mvp/data/api/model/response/Gallery.java,23:
/app/src/main/java/ru/ltst/u2020mvp/data/api/model/response/ImageResponse.java,5:
/app/src/main/java/ru/ltst/u2020mvp/data/api/model/response/ImgurResponse.java,6:
/app/src/main/java/ru/ltst/u2020mvp/data/api/transforms/GalleryToImageList.java,3:
/app/src/main/java/ru/ltst/u2020mvp/data/api/transforms/ImageResponseToImage.java,3:
/app/src/main/java/ru/ltst/u2020mvp/data/rx/EndlessObserver.java,3:
/app/src/main/java/ru/ltst/u2020mvp/data/rx/EndObserver.java,6:
/app/src/main/java/ru/ltst/u2020mvp/data/DataModule.java,12:
/app/src/main/java/ru/ltst/u2020mvp/data/InstantAdapter.java,5:
/app/src/main/java/ru/ltst/u2020mvp/U2020App.java,20:
/app/src/main/java/ru/ltst/u2020mvp/U2020AppModule.java,6:
/app/src/main/java/ru/ltst/u2020mvp/util/EnumPreferences.java,10:
/app/src/main/java/ru/ltst/u2020mvp/util/DrawableUtils.java,7:
/app/src/main/java/ru/ltst/u2020mvp/util/Strings.java,10:
/app/src/main/java/ru/ltst/u2020mvp/util/Preconditions.java,12:
