/app/src/main/java/ru/ltst/u2020mvp/ui/UiModule.java,0:
/app/src/main/java/ru/ltst/u2020mvp/ui/image/ImgurImageActivity.java,7:
/app/src/main/java/ru/ltst/u2020mvp/ui/image/ImgurImageModule.java,1:
/app/src/main/java/ru/ltst/u2020mvp/ui/image/ImgurImageView.java,2:
/app/src/main/java/ru/ltst/u2020mvp/ui/misc/AspectRatioImageView.java,2:
/app/src/main/java/ru/ltst/u2020mvp/ui/misc/GridInsetDecoration.java,1:
/app/src/main/java/ru/ltst/u2020mvp/ui/misc/Truss.java,4:
/app/src/main/java/ru/ltst/u2020mvp/ui/misc/BindableAdapter.java,2:
/app/src/main/java/ru/ltst/u2020mvp/ui/misc/ScrimInsetsFrameLayout.java,3:
/app/src/main/java/ru/ltst/u2020mvp/ui/misc/AndroidSubscriptions.java,0:
/app/src/main/java/ru/ltst/u2020mvp/ui/misc/BetterViewAnimator.java,0:
/app/src/main/java/ru/ltst/u2020mvp/ui/ActivityHierarchyServer.java,1:
/app/src/main/java/ru/ltst/u2020mvp/ui/gallery/GalleryActivity.java,7:
/app/src/main/java/ru/ltst/u2020mvp/ui/gallery/GalleryModule.java,0:
/app/src/main/java/ru/ltst/u2020mvp/ui/gallery/view/GalleryAdapter.java,4:
/app/src/main/java/ru/ltst/u2020mvp/ui/gallery/view/GalleryItemView.java,2:
/app/src/main/java/ru/ltst/u2020mvp/ui/gallery/view/GalleryView.java,10:
/app/src/main/java/ru/ltst/u2020mvp/base/navigation/activity/ActivityScreenSwitcher.java,0:
/app/src/main/java/ru/ltst/u2020mvp/base/navigation/activity/ActivityScreen.java,1:
/app/src/main/java/ru/ltst/u2020mvp/base/navigation/activity/NoParamsActivityScreen.java,0:
/app/src/main/java/ru/ltst/u2020mvp/base/ActivityConnector.java,2:
/app/src/main/java/ru/ltst/u2020mvp/base/ComponentFinder.java,0:
/app/src/main/java/ru/ltst/u2020mvp/base/mvp/BaseActivity.java,2:
/app/src/main/java/ru/ltst/u2020mvp/base/mvp/Registry.java,2:
/app/src/main/java/ru/ltst/u2020mvp/base/mvp/BasePresenter.java,2:
/app/src/main/java/ru/ltst/u2020mvp/data/GalleryDatabase.java,3:
/app/src/main/java/ru/ltst/u2020mvp/data/api/Results.java,0:
/app/src/main/java/ru/ltst/u2020mvp/data/api/ApiModule.java,0:
/app/src/main/java/ru/ltst/u2020mvp/data/api/ApiHeaders.java,1:
/app/src/main/java/ru/ltst/u2020mvp/data/api/model/response/Image.java,18:
/app/src/main/java/ru/ltst/u2020mvp/data/api/model/response/Gallery.java,4:
/app/src/main/java/ru/ltst/u2020mvp/data/api/model/response/ImageResponse.java,1:
/app/src/main/java/ru/ltst/u2020mvp/data/api/model/response/ImgurResponse.java,2:
/app/src/main/java/ru/ltst/u2020mvp/data/api/transforms/GalleryToImageList.java,0:
/app/src/main/java/ru/ltst/u2020mvp/data/api/transforms/ImageResponseToImage.java,0:
/app/src/main/java/ru/ltst/u2020mvp/data/rx/EndlessObserver.java,0:
/app/src/main/java/ru/ltst/u2020mvp/data/rx/EndObserver.java,0:
/app/src/main/java/ru/ltst/u2020mvp/data/DataModule.java,0:
/app/src/main/java/ru/ltst/u2020mvp/data/InstantAdapter.java,0:
/app/src/main/java/ru/ltst/u2020mvp/U2020App.java,2:
/app/src/main/java/ru/ltst/u2020mvp/U2020AppModule.java,1:
/app/src/main/java/ru/ltst/u2020mvp/util/EnumPreferences.java,0:
/app/src/main/java/ru/ltst/u2020mvp/util/DrawableUtils.java,0:
/app/src/main/java/ru/ltst/u2020mvp/util/Strings.java,0:
/app/src/main/java/ru/ltst/u2020mvp/util/Preconditions.java,0:
/app/src/main/java/ru/ltst/u2020mvp/util/Intents.java,0:
/app/src/internalDebug/java/ru/ltst/u2020mvp/DebugU2020Module.java,0:
/app/src/internalDebug/java/ru/ltst/u2020mvp/ui/logs/LogsDialog.java,3:
/app/src/internalDebug/java/ru/ltst/u2020mvp/ui/logs/LogAdapter.java,5:
/app/src/internalDebug/java/ru/ltst/u2020mvp/ui/debug/ProxyAdapter.java,1:
/app/src/internalDebug/java/ru/ltst/u2020mvp/ui/debug/DebugViewContainer.java,9:
/app/src/internalDebug/java/ru/ltst/u2020mvp/ui/debug/SocketActivityHierarchyServer.java,14:
/app/src/internalDebug/java/ru/ltst/u2020mvp/ui/debug/ContextualDebugActions.java,7:
/app/src/internalDebug/java/ru/ltst/u2020mvp/ui/debug/ProcessPhoenix.java,0:
/app/src/internalDebug/java/ru/ltst/u2020mvp/ui/debug/NetworkVarianceAdapter.java,0:
/app/src/internalDebug/java/ru/ltst/u2020mvp/ui/debug/HierarchyTreeChangeListener.java,1:
/app/src/internalDebug/java/ru/ltst/u2020mvp/ui/debug/AnimationSpeedAdapter.java,0:
/app/src/internalDebug/java/ru/ltst/u2020mvp/ui/debug/NetworkDelayAdapter.java,0:
/app/src/internalDebug/java/ru/ltst/u2020mvp/ui/debug/NetworkErrorAdapter.java,0:
/app/src/internalDebug/java/ru/ltst/u2020mvp/ui/debug/DebugView.java,62:
/app/src/internalDebug/java/ru/ltst/u2020mvp/ui/ExternalIntentActivity.java,6:
/app/src/internalDebug/java/ru/ltst/u2020mvp/ui/misc/EnumAdapter.java,3:
/app/src/internalDebug/java/ru/ltst/u2020mvp/ui/DebugUiModule.java,0:
/app/src/internalDebug/java/ru/ltst/u2020mvp/data/prefs/InetSocketAddressPreferenceAdapter.java,0:
/app/src/internalDebug/java/ru/ltst/u2020mvp/data/MockRequestHandler.java,3:
/app/src/internalDebug/java/ru/ltst/u2020mvp/data/DebugDataModule.java,0:
/app/src/internalDebug/java/ru/ltst/u2020mvp/data/api/SortUtil.java,0:
/app/src/internalDebug/java/ru/ltst/u2020mvp/data/api/DebugApiModule.java,0:
