/src/com/jeremyfeinstein/slidingmenu/lib/CanvasTransformerBuilder.java,43:
/src/com/jeremyfeinstein/slidingmenu/lib/CustomViewAbove.java,528:
/src/com/jeremyfeinstein/slidingmenu/lib/app/SlidingFragmentActivity.java,45:
/src/com/jeremyfeinstein/slidingmenu/lib/app/SlidingActivityHelper.java,75:
/src/com/jeremyfeinstein/slidingmenu/lib/app/SlidingActivity.java,45:
/src/com/jeremyfeinstein/slidingmenu/lib/app/SlidingPreferenceActivity.java,45:
/src/com/jeremyfeinstein/slidingmenu/lib/app/SlidingListActivity.java,47:
/src/com/jeremyfeinstein/slidingmenu/lib/CustomViewBehind.java,312:
/src/com/jeremyfeinstein/slidingmenu/lib/SlidingMenu.java,300:
/src/com/hua/goddess/animation/ZoomOutPageTransformer.java,19:
/src/com/hua/goddess/animation/DepthPageTransformer.java,20:
/src/com/hua/goddess/widget/ImageTextView.java,22:
/src/com/hua/goddess/widget/SlidingUpPanelLayout.java,542:
/src/com/hua/goddess/widget/CirclePageIndicator.java,299:
/src/com/hua/goddess/widget/DrawerArrowDrawable.java,64:
/src/com/hua/goddess/widget/ActionBarDrawerToggle.java,108:
/src/com/hua/goddess/widget/PagerSlidingTabStrip.java,303:
/src/com/hua/goddess/widget/ProgressWebView.java,18:
/src/com/hua/goddess/base/communicate/GetBusSiteInterfaceParser.java,6:
/src/com/hua/goddess/base/communicate/GetNewsInterfaceParser.java,6:
/src/com/hua/goddess/base/communicate/GetBusSiteDetailInterface.java,23:
/src/com/hua/goddess/base/communicate/GetBeautyInterfaceParser.java,6:
/src/com/hua/goddess/base/communicate/GetBusSiteInterface.java,23:
/src/com/hua/goddess/base/communicate/GetNewsInterface.java,23:
/src/com/hua/goddess/base/communicate/GetChatInterface.java,28:
/src/com/hua/goddess/base/communicate/GetBeautyInterface.java,27:
/src/com/hua/goddess/base/communicate/GetNewsDetailInterface.java,23:
/src/com/hua/goddess/base/communicate/GetBusLineInterface.java,25:
/src/com/hua/goddess/base/communicate/GetCommentsInterface.java,23:
/src/com/hua/goddess/base/communicate/GetBusLineDetailInterface.java,28:
/src/com/hua/goddess/base/communicate/GetChatInterfaceParser.java,6:
/src/com/hua/goddess/base/communicate/GetBusLineInterfaceParser.java,6:
/src/com/hua/goddess/base/communicate/GetBusLineDetailInterfaceParser.java,6:
/src/com/hua/goddess/base/communicate/GetBusSiteDetailInterfaceParser.java,6:
/src/com/hua/goddess/base/net/UnEncryptionHttpConnect.java,16:
/src/com/hua/goddess/base/net/DefaultHttpConnect.java,17:
/src/com/hua/goddess/base/net/EncryptionUtil.java,47:
/src/com/hua/goddess/base/net/HttpConnect.java,137:
/src/com/hua/goddess/base/net/ErrorResponseException.java,10:
/src/com/hua/goddess/base/net/RetryHandler.java,38:
/src/com/hua/goddess/base/net/ParcelMap.java,32:
/src/com/hua/goddess/base/net/UnEncryptionRequestParcelable.java,7:
/src/com/hua/goddess/base/net/RequestParcelable.java,71:
/src/com/hua/goddess/base/exception/NoSDcardException.java,4:
/src/com/hua/goddess/base/exception/ErrorCodeException.java,19:
/src/com/hua/goddess/weather/SharePreferenceUtil.java,43:
/src/com/hua/goddess/weather/TimeUtil.java,36:
/src/com/hua/goddess/weather/ConfigCache.java,52:
/src/com/hua/goddess/weather/GetWeatherTask.java,37:
/src/com/hua/goddess/weather/FirstWeatherFragment.java,61:
/src/com/hua/goddess/weather/XmlPullParseUtil.java,127:
/src/com/hua/goddess/weather/SecondWeatherFragment.java,60:
/src/com/hua/goddess/GoddessApplication.java,16:
/src/com/hua/goddess/utils/LocalDisplay.java,27:
/src/com/hua/goddess/utils/HtmlResolving.java,39:
/src/com/hua/goddess/utils/LoadingImgUtil.java,28:
/src/com/hua/goddess/utils/PreferencesUtils.java,37:
/src/com/hua/goddess/utils/ApiClient.java,9:
/src/com/hua/goddess/utils/FileUtils.java,41:
/src/com/hua/goddess/utils/NetUtil.java,13:
/src/com/hua/goddess/utils/BitmapTools.java,50:
/src/com/hua/goddess/dao/BusCollectDao.java,118:
/src/com/hua/goddess/dao/DBHelper.java,9:
/src/com/hua/goddess/MyReceiver.java,36:
/src/com/hua/goddess/vo/BusSiteDetailVo.java,36:
/src/com/hua/goddess/vo/NewsContentVo.java,11:
/src/com/hua/goddess/vo/CommentVO.java,16:
/src/com/hua/goddess/vo/BusLineVo.java,16:
/src/com/hua/goddess/vo/NewsVo.java,36:
/src/com/hua/goddess/vo/BusLineDetailListVo.java,26:
/src/com/hua/goddess/vo/WeatherInfo.java,183:
/src/com/hua/goddess/vo/NewsListVo.java,26:
/src/com/hua/goddess/vo/NewsImageVo.java,61:
/src/com/hua/goddess/vo/BusSiteDetailListVo.java,26:
/src/com/hua/goddess/vo/StandInfoVo.java,31:
/src/com/hua/goddess/vo/NavDrawerItem.java,15:
/src/com/hua/goddess/vo/BusSiteListVo.java,26:
/src/com/hua/goddess/vo/BusLineListVo.java,26:
/src/com/hua/goddess/vo/ChatMessageVO.java,26:
/src/com/hua/goddess/vo/BusSiteVo.java,51:
/src/com/hua/goddess/vo/BeautyMainVo.java,414:
/src/com/hua/goddess/vo/BusLineDetailVo.java,21:
/src/com/hua/goddess/adapter/NavDrawerListAdapter.java,26:
/src/com/hua/goddess/adapter/BeautyItemAdapter.java,35:
/src/com/hua/goddess/activites/BusLineDetailActivity.java,11:
/src/com/hua/goddess/activites/GuideActivity.java,75:
/src/com/hua/goddess/activites/BusSiteDetailActivity.java,11:
/src/com/hua/goddess/activites/AboutUsActivity.java,28:
/src/com/hua/goddess/activites/BeautyDetailActivity.java,28:
/src/com/hua/goddess/activites/WebViewActivity.java,35:
/src/com/hua/goddess/activites/NewsTextDetail.java,32:
/src/com/hua/goddess/activites/ContentActivity.java,210:
/src/com/hua/goddess/activites/BeautyPhotoDetailsActivity.java,62:
/src/com/hua/goddess/activites/WelcomeActivity.java,40:
/src/com/hua/goddess/fragment/lunbo/LunBoAdapter.java,26:
/src/com/hua/goddess/fragment/lunbo/ViewPagerFocusView.java,77:
/src/com/hua/goddess/fragment/lunbo/MyViewPager.java,73:
/src/com/hua/goddess/fragment/lunbo/LunBoFragment.java,88:
/src/com/hua/goddess/fragment/WeatherFragment.java,204:
/src/com/hua/goddess/fragment/BaseFragment.java,16:
/src/com/hua/goddess/fragment/BeautyMainFragment.java,149:
/src/com/hua/goddess/fragment/BusAssistantFragment.java,42:
/src/com/hua/goddess/fragment/NewsListFragment.java,117:
/src/com/hua/goddess/fragment/SiteSearchFragment.java,232:
/src/com/hua/goddess/fragment/BusSiteDetailFragment.java,150:
/src/com/hua/goddess/fragment/AboutUsFragment.java,18:
/src/com/hua/goddess/fragment/BusTransferFragment.java,86:
/src/com/hua/goddess/fragment/NewsFragment.java,35:
/src/com/hua/goddess/fragment/WebViewFragment.java,34:
