/src/com/jeremyfeinstein/slidingmenu/lib/CanvasTransformerBuilder.java,2:
/src/com/jeremyfeinstein/slidingmenu/lib/CustomViewAbove.java,139:
/src/com/jeremyfeinstein/slidingmenu/lib/app/SlidingFragmentActivity.java,3:
/src/com/jeremyfeinstein/slidingmenu/lib/app/SlidingActivityHelper.java,13:
/src/com/jeremyfeinstein/slidingmenu/lib/app/SlidingActivity.java,3:
/src/com/jeremyfeinstein/slidingmenu/lib/app/SlidingPreferenceActivity.java,3:
/src/com/jeremyfeinstein/slidingmenu/lib/app/SlidingListActivity.java,3:
/src/com/jeremyfeinstein/slidingmenu/lib/CustomViewBehind.java,85:
/src/com/jeremyfeinstein/slidingmenu/lib/SlidingMenu.java,42:
/src/com/hua/goddess/animation/ZoomOutPageTransformer.java,4:
/src/com/hua/goddess/animation/DepthPageTransformer.java,4:
/src/com/hua/goddess/widget/ImageTextView.java,1:
/src/com/hua/goddess/widget/SlidingUpPanelLayout.java,137:
/src/com/hua/goddess/widget/CirclePageIndicator.java,56:
/src/com/hua/goddess/widget/DrawerArrowDrawable.java,3:
/src/com/hua/goddess/widget/ActionBarDrawerToggle.java,24:
/src/com/hua/goddess/widget/PagerSlidingTabStrip.java,24:
/src/com/hua/goddess/widget/ProgressWebView.java,3:
/src/com/hua/goddess/base/communicate/GetBusSiteInterfaceParser.java,3:
/src/com/hua/goddess/base/communicate/GetNewsInterfaceParser.java,3:
/src/com/hua/goddess/base/communicate/GetBusSiteDetailInterface.java,7:
/src/com/hua/goddess/base/communicate/GetBeautyInterfaceParser.java,3:
/src/com/hua/goddess/base/communicate/GetBusSiteInterface.java,7:
/src/com/hua/goddess/base/communicate/GetNewsInterface.java,7:
/src/com/hua/goddess/base/communicate/GetChatInterface.java,8:
/src/com/hua/goddess/base/communicate/GetBeautyInterface.java,8:
/src/com/hua/goddess/base/communicate/GetNewsDetailInterface.java,7:
/src/com/hua/goddess/base/communicate/GetBusLineInterface.java,7:
/src/com/hua/goddess/base/communicate/GetCommentsInterface.java,7:
/src/com/hua/goddess/base/communicate/GetBusLineDetailInterface.java,8:
/src/com/hua/goddess/base/communicate/GetChatInterfaceParser.java,3:
/src/com/hua/goddess/base/communicate/GetBusLineInterfaceParser.java,3:
/src/com/hua/goddess/base/communicate/GetBusLineDetailInterfaceParser.java,3:
/src/com/hua/goddess/base/communicate/GetBusSiteDetailInterfaceParser.java,3:
/src/com/hua/goddess/base/net/UnEncryptionHttpConnect.java,2:
/src/com/hua/goddess/base/net/DefaultHttpConnect.java,2:
/src/com/hua/goddess/base/net/EncryptionUtil.java,17:
/src/com/hua/goddess/base/net/HttpConnect.java,40:
/src/com/hua/goddess/base/net/ErrorResponseException.java,1:
/src/com/hua/goddess/base/net/RetryHandler.java,8:
/src/com/hua/goddess/base/net/ParcelMap.java,3:
/src/com/hua/goddess/base/net/UnEncryptionRequestParcelable.java,1:
/src/com/hua/goddess/base/net/RequestParcelable.java,5:
/src/com/hua/goddess/base/exception/NoSDcardException.java,1:
/src/com/hua/goddess/base/exception/ErrorCodeException.java,2:
/src/com/hua/goddess/weather/SharePreferenceUtil.java,1:
/src/com/hua/goddess/weather/TimeUtil.java,8:
/src/com/hua/goddess/weather/ConfigCache.java,20:
/src/com/hua/goddess/weather/GetWeatherTask.java,9:
/src/com/hua/goddess/weather/FirstWeatherFragment.java,2:
/src/com/hua/goddess/weather/XmlPullParseUtil.java,43:
/src/com/hua/goddess/weather/SecondWeatherFragment.java,2:
/src/com/hua/goddess/GoddessApplication.java,1:
/src/com/hua/goddess/utils/LocalDisplay.java,4:
/src/com/hua/goddess/utils/HtmlResolving.java,10:
/src/com/hua/goddess/utils/LoadingImgUtil.java,4:
/src/com/hua/goddess/utils/PreferencesUtils.java,1:
/src/com/hua/goddess/utils/ApiClient.java,4:
/src/com/hua/goddess/utils/FileUtils.java,12:
/src/com/hua/goddess/utils/NetUtil.java,5:
/src/com/hua/goddess/utils/BitmapTools.java,6:
/src/com/hua/goddess/dao/BusCollectDao.java,31:
/src/com/hua/goddess/dao/DBHelper.java,1:
/src/com/hua/goddess/MyReceiver.java,8:
/src/com/hua/goddess/vo/BusSiteDetailVo.java,1:
/src/com/hua/goddess/vo/NewsContentVo.java,1:
/src/com/hua/goddess/vo/CommentVO.java,1:
/src/com/hua/goddess/vo/BusLineVo.java,1:
/src/com/hua/goddess/vo/NewsVo.java,1:
/src/com/hua/goddess/vo/BusLineDetailListVo.java,1:
/src/com/hua/goddess/vo/WeatherInfo.java,1:
/src/com/hua/goddess/vo/NewsListVo.java,1:
/src/com/hua/goddess/vo/NewsImageVo.java,1:
/src/com/hua/goddess/vo/BusSiteDetailListVo.java,1:
/src/com/hua/goddess/vo/StandInfoVo.java,1:
/src/com/hua/goddess/vo/NavDrawerItem.java,1:
/src/com/hua/goddess/vo/BusSiteListVo.java,1:
/src/com/hua/goddess/vo/BusLineListVo.java,1:
/src/com/hua/goddess/vo/ChatMessageVO.java,1:
/src/com/hua/goddess/vo/BusSiteVo.java,1:
/src/com/hua/goddess/vo/BeautyMainVo.java,1:
/src/com/hua/goddess/vo/BusLineDetailVo.java,1:
/src/com/hua/goddess/adapter/NavDrawerListAdapter.java,5:
/src/com/hua/goddess/adapter/BeautyItemAdapter.java,2:
/src/com/hua/goddess/activites/BusLineDetailActivity.java,1:
/src/com/hua/goddess/activites/GuideActivity.java,5:
/src/com/hua/goddess/activites/BusSiteDetailActivity.java,1:
/src/com/hua/goddess/activites/AboutUsActivity.java,2:
/src/com/hua/goddess/activites/BeautyDetailActivity.java,2:
/src/com/hua/goddess/activites/WebViewActivity.java,4:
/src/com/hua/goddess/activites/NewsTextDetail.java,1:
/src/com/hua/goddess/activites/ContentActivity.java,33:
/src/com/hua/goddess/activites/BeautyPhotoDetailsActivity.java,6:
/src/com/hua/goddess/activites/WelcomeActivity.java,4:
/src/com/hua/goddess/fragment/lunbo/LunBoAdapter.java,1:
/src/com/hua/goddess/fragment/lunbo/ViewPagerFocusView.java,13:
/src/com/hua/goddess/fragment/lunbo/MyViewPager.java,14:
/src/com/hua/goddess/fragment/lunbo/LunBoFragment.java,13:
/src/com/hua/goddess/fragment/WeatherFragment.java,21:
/src/com/hua/goddess/fragment/BaseFragment.java,3:
/src/com/hua/goddess/fragment/BeautyMainFragment.java,29:
/src/com/hua/goddess/fragment/BusAssistantFragment.java,3:
/src/com/hua/goddess/fragment/NewsListFragment.java,13:
/src/com/hua/goddess/fragment/SiteSearchFragment.java,25:
/src/com/hua/goddess/fragment/BusSiteDetailFragment.java,15:
/src/com/hua/goddess/fragment/AboutUsFragment.java,2:
/src/com/hua/goddess/fragment/BusTransferFragment.java,16:
/src/com/hua/goddess/fragment/NewsFragment.java,1:
/src/com/hua/goddess/fragment/WebViewFragment.java,2:
/src/com/hua/goddess/fragment/Drawer.java,1:
/src/com/hua/goddess/fragment/NewsTextDetailFragment.java,25:
/src/com/hua/goddess/fragment/ChatSecretaryFragment.java,19:
/src/com/hua/goddess/fragment/JSCPFragment.java,8:
/src/com/hua/goddess/fragment/CommentsFragment.java,5:
/src/com/hua/goddess/fragment/BeautyDetailFragment.java,16:
/src/com/hua/goddess/fragment/LineSearchFragment.java,25:
/src/com/hua/goddess/fragment/BusLineDetailFragment.java,15:
/src/com/hua/goddess/global/Globe.java,1:
/src/com/hua/goddess/global/DeviceInfo.java,12:
/src/uk/co/senab/photoview/PhotoView.java,6:
/src/uk/co/senab/photoview/scrollerproxy/PreGingerScroller.java,1:
/src/uk/co/senab/photoview/scrollerproxy/IcsScroller.java,1:
/src/uk/co/senab/photoview/scrollerproxy/GingerScroller.java,2:
/src/uk/co/senab/photoview/scrollerproxy/ScrollerProxy.java,3:
/src/uk/co/senab/photoview/PhotoViewAttacher.java,116:
/src/uk/co/senab/photoview/log/LogManager.java,1:
/src/uk/co/senab/photoview/log/LoggerDefault.java,1:
/src/uk/co/senab/photoview/gestures/CupcakeGestureDetector.java,14:
/src/uk/co/senab/photoview/gestures/FroyoGestureDetector.java,3:
/src/uk/co/senab/photoview/gestures/VersionedGestureDetector.java,3:
/src/uk/co/senab/photoview/gestures/EclairGestureDetector.java,9:
/src/uk/co/senab/photoview/Compat.java,3:
/src/uk/co/senab/photoview/DefaultOnDoubleTapListener.java,11:
/src/me/imid/swipebacklayout/lib/app/SwipeBackActivityHelper.java,8:
/src/me/imid/swipebacklayout/lib/app/SwipeBackPreferenceActivity.java,3:
/src/me/imid/swipebacklayout/lib/app/SwipeBackActivity.java,3:
/src/me/imid/swipebacklayout/lib/ViewDragHelper.java,143:
/src/me/imid/swipebacklayout/lib/SwipeBackLayout.java,65:
