/UserReg-WS/src/com/hphc/mystudies/FdahpUserRegWSController.java,56,34:,0:,262,600:,1762,123,1:,0:,3045,98:,5,275,1646:,3:,0:
/UserReg-WS/src/com/hphc/mystudies/model/UserAppDetails.java,0,5:,0:,13,1:,0,25,0:,0:,51,10:,0,0,26:,0:,0:
/UserReg-WS/src/com/hphc/mystudies/model/PasswordHistory.java,0,3:,0:,9,1:,0,25,0:,0:,43,8:,0,0,20:,0:,0:
/UserReg-WS/src/com/hphc/mystudies/model/ParticipantActivities.java,0,16:,0:,35,1:,0,25,0:,0:,149,32:,0,0,81:,0:,0:
/UserReg-WS/src/com/hphc/mystudies/model/StudyConsent.java,0,9:,0:,19,1:,0,25,0:,0:,86,18:,0,0,46:,0:,0:
/UserReg-WS/src/com/hphc/mystudies/model/VersionInfo.java,0,3:,0:,11,1:,0,11,0:,0:,33,6:,0,0,16:,0:,0:
/UserReg-WS/src/com/hphc/mystudies/model/AppPropertiesDetails.java,0,16:,0:,35,1:,0,11,0:,0:,150,32:,0,0,81:,0:,0:
/UserReg-WS/src/com/hphc/mystudies/model/AuthInfo.java,0,14:,0:,33,1:,0,25,0:,0:,132,28:,0,0,71:,0:,0:
/UserReg-WS/src/com/hphc/mystudies/model/LoginAttempts.java,0,4:,0:,10,1:,0,25,0:,0:,42,8:,0,0,21:,0:,0:
/UserReg-WS/src/com/hphc/mystudies/model/FdahpUserRegUtil.java,3,1:,0:,46,37:,54,72,1:,0:,481,1:,1,19,231:,3:,18:
/UserReg-WS/src/com/hphc/mystudies/model/AES.java,1,0:,0:,9,3:,2,0,0:,0:,44,0:,1,1,15:,2:,2:
/UserReg-WS/src/com/hphc/mystudies/model/UserDetails.java,0,21:,0:,45,1:,0,25,0:,0:,195,42:,0,0,106:,0:,0:
/UserReg-WS/src/com/hphc/mystudies/model/ParticipantStudies.java,0,14:,0:,31,1:,0,25,0:,0:,132,28:,0,0,71:,0:,0:
/UserReg-WS/src/com/hphc/mystudies/FdahpUserRegWSContainerListener.java,0,0:,0:,7,1:,0,22,0:,1:,32,5:,0,0,7:,0:,0:
/UserReg-WS/src/com/hphc/mystudies/FdaAuditProvider.java,0,4:,0:,29,1:,0,25,3:,1:,135,16:,0,0,67:,8:,0:
/UserReg-WS/src/com/hphc/mystudies/FdahpUserRegWSManager.java,6,1:,0:,130,153:,255,315,1:,0:,1296,40:,1,31,652:,2:,2:
/UserReg-WS/src/com/hphc/mystudies/bean/ParticipantForm.java,0,14:,0:,33,1:,0,25,0:,0:,132,28:,0,0,71:,0:,0:
/UserReg-WS/src/com/hphc/mystudies/bean/ParticipantInfoBean.java,0,3:,0:,7,1:,0,25,0:,0:,31,6:,0,0,16:,0:,0:
/UserReg-WS/src/com/hphc/mystudies/bean/NotificationBean.java,0,10:,0:,24,1:,0,11,0:,0:,95,20:,0,0,51:,0:,0:
/UserReg-WS/src/com/hphc/mystudies/bean/ProfileBean.java,0,1:,0:,7,1:,0,43,0:,0:,13,2:,0,0,6:,0:,0:
/UserReg-WS/src/com/hphc/mystudies/bean/ActivityRunBean.java,0,3:,0:,7,1:,0,25,0:,0:,31,6:,0,0,16:,0:,0:
/UserReg-WS/src/com/hphc/mystudies/bean/ActivitiesBean.java,0,8:,0:,17,1:,0,25,0:,0:,76,16:,0,0,41:,0:,0:
/UserReg-WS/src/com/hphc/mystudies/bean/InfoBean.java,0,3:,0:,7,1:,0,25,0:,0:,31,6:,0,0,16:,0:,0:
/UserReg-WS/src/com/hphc/mystudies/bean/ConsentBean.java,0,3:,0:,7,1:,0,25,0:,0:,31,6:,0,0,16:,0:,0:
/UserReg-WS/src/com/hphc/mystudies/bean/SettingsBean.java,0,6:,0:,13,1:,0,25,0:,0:,58,12:,0,0,31:,0:,0:
/UserReg-WS/src/com/hphc/mystudies/bean/StudiesBean.java,0,7:,0:,15,1:,0,25,0:,0:,67,14:,0,0,36:,0:,0:
/UserReg-WS/src/com/hphc/mystudies/bean/AppPropertiesDetailsBean.java,0,15:,0:,31,1:,0,0,0:,0:,139,30:,0,0,76:,0:,0:
/UserReg-WS/src/com/hphc/mystudies/FdahpUserRegWSSchema.java,0,0:,0:,15,1:,0,11,1:,0:,48,11:,0,0,28:,2:,1:
/UserReg-WS/src/com/hphc/mystudies/FdahpUserRegWSModule.java,0,0:,0:,11,1:,0,23,0:,0:,64,8:,0,0,22:,2:,0:
/Android/app/src/main/java/com/harvard/FDAEventBusRegistry.java,0,0:,0:,8,1:,0,3,1:,0:,15,1:,0,0,5:,0:,0:
/Android/app/src/main/java/com/harvard/AppVersionData.java,0,3:,0:,7,1:,0,0,0:,0:,24,6:,0,0,16:,0:,0:
/Android/app/src/main/java/com/harvard/MyFirebaseInstanceIDService.java,0,0:,0:,7,1:,0,0,0:,0:,15,2:,0,0,5:,0:,0:
/Android/app/src/main/java/com/harvard/base/BaseSubscriber.java,1,1:,0:,10,6:,11,0,0:,1:,45,7:,1,2,34:,0:,0:
/Android/app/src/main/java/com/harvard/base/BaseEventReportingActivity.java,1,0:,0:,6,1:,1,0,0:,1:,15,2:,1,1,6:,0:,0:
