/UserReg-WS/src/com/hphc/mystudies/FdahpUserRegWSController.java,3045
/UserReg-WS/src/com/hphc/mystudies/model/UserAppDetails.java,51
/UserReg-WS/src/com/hphc/mystudies/model/PasswordHistory.java,43
/UserReg-WS/src/com/hphc/mystudies/model/ParticipantActivities.java,149
/UserReg-WS/src/com/hphc/mystudies/model/StudyConsent.java,86
/UserReg-WS/src/com/hphc/mystudies/model/VersionInfo.java,33
/UserReg-WS/src/com/hphc/mystudies/model/AppPropertiesDetails.java,150
/UserReg-WS/src/com/hphc/mystudies/model/AuthInfo.java,132
/UserReg-WS/src/com/hphc/mystudies/model/LoginAttempts.java,42
/UserReg-WS/src/com/hphc/mystudies/model/FdahpUserRegUtil.java,481
/UserReg-WS/src/com/hphc/mystudies/model/AES.java,44
/UserReg-WS/src/com/hphc/mystudies/model/UserDetails.java,195
/UserReg-WS/src/com/hphc/mystudies/model/ParticipantStudies.java,132
/UserReg-WS/src/com/hphc/mystudies/FdahpUserRegWSContainerListener.java,32
/UserReg-WS/src/com/hphc/mystudies/FdaAuditProvider.java,135
/UserReg-WS/src/com/hphc/mystudies/FdahpUserRegWSManager.java,1296
/UserReg-WS/src/com/hphc/mystudies/bean/ParticipantForm.java,132
/UserReg-WS/src/com/hphc/mystudies/bean/ParticipantInfoBean.java,31
/UserReg-WS/src/com/hphc/mystudies/bean/NotificationBean.java,95
/UserReg-WS/src/com/hphc/mystudies/bean/ProfileBean.java,13
/UserReg-WS/src/com/hphc/mystudies/bean/ActivityRunBean.java,31
/UserReg-WS/src/com/hphc/mystudies/bean/ActivitiesBean.java,76
/UserReg-WS/src/com/hphc/mystudies/bean/InfoBean.java,31
/UserReg-WS/src/com/hphc/mystudies/bean/ConsentBean.java,31
/UserReg-WS/src/com/hphc/mystudies/bean/SettingsBean.java,58
/UserReg-WS/src/com/hphc/mystudies/bean/StudiesBean.java,67
/UserReg-WS/src/com/hphc/mystudies/bean/AppPropertiesDetailsBean.java,139
/UserReg-WS/src/com/hphc/mystudies/FdahpUserRegWSSchema.java,48
/UserReg-WS/src/com/hphc/mystudies/FdahpUserRegWSModule.java,64
/Android/app/src/main/java/com/harvard/FDAEventBusRegistry.java,15
/Android/app/src/main/java/com/harvard/AppVersionData.java,24
/Android/app/src/main/java/com/harvard/MyFirebaseInstanceIDService.java,15
/Android/app/src/main/java/com/harvard/base/BaseSubscriber.java,45
/Android/app/src/main/java/com/harvard/base/BaseEventReportingActivity.java,15
/Android/app/src/main/java/com/harvard/base/BaseEventBusRegistry.java,63
/Android/app/src/main/java/com/harvard/notificationModule/PendingIntents.java,53
/Android/app/src/main/java/com/harvard/notificationModule/model/Notification.java,38
/Android/app/src/main/java/com/harvard/notificationModule/model/NotificationDb.java,68
/Android/app/src/main/java/com/harvard/notificationModule/model/LocalNotification.java,53
/Android/app/src/main/java/com/harvard/notificationModule/AlarmReceiver.java,160
/Android/app/src/main/java/com/harvard/notificationModule/NotificationModuleSubscriber.java,403
/Android/app/src/main/java/com/harvard/Exampleclass.java,25
/Android/app/src/main/java/com/harvard/userModule/ForgotPasswordActivity.java,153
/Android/app/src/main/java/com/harvard/userModule/TermsPrivacyPolicyActivity.java,55
/Android/app/src/main/java/com/harvard/userModule/event/ResendEmailEvent.java,11
/Android/app/src/main/java/com/harvard/userModule/event/DeleteAccountRegServerEvent.java,11
/Android/app/src/main/java/com/harvard/userModule/event/DeleteAccountResServerEvent.java,11
/Android/app/src/main/java/com/harvard/userModule/event/GetUserProfileEvent.java,11
/Android/app/src/main/java/com/harvard/userModule/event/SetUserEvent.java,11
/Android/app/src/main/java/com/harvard/userModule/event/SetTouchIDEvent.java,17
/Android/app/src/main/java/com/harvard/userModule/event/UpdateUserProfileEvent.java,11
/Android/app/src/main/java/com/harvard/userModule/event/GetUserEvent.java,10
/Android/app/src/main/java/com/harvard/userModule/event/ValidatePasscodeEvent.java,3
/Android/app/src/main/java/com/harvard/userModule/event/SetPasscodeEvent.java,10
/Android/app/src/main/java/com/harvard/userModule/event/ValidateTouchIDEvent.java,3
/Android/app/src/main/java/com/harvard/userModule/event/ParticipentEnrollmentEvent.java,11
/Android/app/src/main/java/com/harvard/userModule/event/LogoutEvent.java,11
/Android/app/src/main/java/com/harvard/userModule/event/GetPreferenceEvent.java,11
/Android/app/src/main/java/com/harvard/userModule/event/TouchIdSigninEvent.java,11
/Android/app/src/main/java/com/harvard/userModule/event/ForgotPasswordEvent.java,11
/Android/app/src/main/java/com/harvard/userModule/event/GetTermsAndConditionEvent.java,11
/Android/app/src/main/java/com/harvard/userModule/event/UpdatePreferenceEvent.java,11
/Android/app/src/main/java/com/harvard/userModule/event/VerifyUserEvent.java,11
/Android/app/src/main/java/com/harvard/userModule/event/LoginEvent.java,11
/Android/app/src/main/java/com/harvard/userModule/event/ChangePasswordEvent.java,11
/Android/app/src/main/java/com/harvard/userModule/event/SignOutEvent.java,11
/Android/app/src/main/java/com/harvard/userModule/event/RegisterUserEvent.java,11
/Android/app/src/main/java/com/harvard/userModule/model/User.java,74
/Android/app/src/main/java/com/harvard/userModule/model/TermsAndConditionData.java,24
/Android/app/src/main/java/com/harvard/userModule/model/Settings.java,31
/Android/app/src/main/java/com/harvard/userModule/model/UserStudyStatus.java,24
/Android/app/src/main/java/com/harvard/userModule/model/UserActivityStatus.java,38
/Android/app/src/main/java/com/harvard/userModule/UserModuleSubscriber.java,117
/Android/app/src/main/java/com/harvard/userModule/webserviceModel/ChangePasswordData.java,10
/Android/app/src/main/java/com/harvard/userModule/webserviceModel/ActivityRunPreference.java,25
/Android/app/src/main/java/com/harvard/userModule/webserviceModel/Profile.java,25
/Android/app/src/main/java/com/harvard/userModule/webserviceModel/RefreshToken.java,38
/Android/app/src/main/java/com/harvard/userModule/webserviceModel/Info.java,24
/Android/app/src/main/java/com/harvard/userModule/webserviceModel/UpdatePreferenceResponseData.java,10
/Android/app/src/main/java/com/harvard/userModule/webserviceModel/Studies.java,62
/Android/app/src/main/java/com/harvard/userModule/webserviceModel/ActivityData.java,28
/Android/app/src/main/java/com/harvard/userModule/webserviceModel/ParticipentInfo.java,24
/Android/app/src/main/java/com/harvard/userModule/webserviceModel/ProfileUpdate.java,17
/Android/app/src/main/java/com/harvard/userModule/webserviceModel/PreferenceStudy.java,24
/Android/app/src/main/java/com/harvard/userModule/webserviceModel/UserProfileData.java,34
/Android/app/src/main/java/com/harvard/userModule/webserviceModel/Activities.java,53
/Android/app/src/main/java/com/harvard/userModule/webserviceModel/UpdateProfileRequestData.java,32
/Android/app/src/main/java/com/harvard/userModule/webserviceModel/UpdateUserProfileData.java,10
/Android/app/src/main/java/com/harvard/userModule/webserviceModel/StudyData.java,21
/Android/app/src/main/java/com/harvard/userModule/webserviceModel/UpdateUserPreferenceData.java,18
/Android/app/src/main/java/com/harvard/userModule/webserviceModel/RegistrationData.java,38
/Android/app/src/main/java/com/harvard/userModule/webserviceModel/PreferenceActivity.java,38
/Android/app/src/main/java/com/harvard/userModule/webserviceModel/Settings.java,39
/Android/app/src/main/java/com/harvard/userModule/webserviceModel/LoginData.java,45
/Android/app/src/main/java/com/harvard/userModule/webserviceModel/ForgotPasswordData.java,10
/Android/app/src/main/java/com/harvard/userModule/ConfirmPasscodeSetup.java,140
/Android/app/src/main/java/com/harvard/userModule/ChooseTouchIDSignInActivity.java,93
/Android/app/src/main/java/com/harvard/userModule/SignupActivity.java,427
/Android/app/src/main/java/com/harvard/userModule/SignInActivity.java,471
/Android/app/src/main/java/com/harvard/userModule/SignupProcessCompleteActivity.java,70
/Android/app/src/main/java/com/harvard/userModule/VerificationStepActivity.java,236
/Android/app/src/main/java/com/harvard/userModule/UseTouchIDPasscodeActivity.java,74
/Android/app/src/main/java/com/harvard/userModule/UserModulePresenter.java,56
/Android/app/src/main/java/com/harvard/userModule/NewPasscodeSetupActivity.java,133
/Android/app/src/main/java/com/harvard/WebViewActivity.java,27
