/UserReg-WS/src/com/hphc/mystudies/FdahpUserRegWSController.java,98:
/UserReg-WS/src/com/hphc/mystudies/model/UserAppDetails.java,10:
/UserReg-WS/src/com/hphc/mystudies/model/PasswordHistory.java,8:
/UserReg-WS/src/com/hphc/mystudies/model/ParticipantActivities.java,32:
/UserReg-WS/src/com/hphc/mystudies/model/StudyConsent.java,18:
/UserReg-WS/src/com/hphc/mystudies/model/VersionInfo.java,6:
/UserReg-WS/src/com/hphc/mystudies/model/AppPropertiesDetails.java,32:
/UserReg-WS/src/com/hphc/mystudies/model/AuthInfo.java,28:
/UserReg-WS/src/com/hphc/mystudies/model/LoginAttempts.java,8:
/UserReg-WS/src/com/hphc/mystudies/model/FdahpUserRegUtil.java,1:
/UserReg-WS/src/com/hphc/mystudies/model/AES.java,0:
/UserReg-WS/src/com/hphc/mystudies/model/UserDetails.java,42:
/UserReg-WS/src/com/hphc/mystudies/model/ParticipantStudies.java,28:
/UserReg-WS/src/com/hphc/mystudies/FdahpUserRegWSContainerListener.java,5:
/UserReg-WS/src/com/hphc/mystudies/FdaAuditProvider.java,16:
/UserReg-WS/src/com/hphc/mystudies/FdahpUserRegWSManager.java,40:
/UserReg-WS/src/com/hphc/mystudies/bean/ParticipantForm.java,28:
/UserReg-WS/src/com/hphc/mystudies/bean/ParticipantInfoBean.java,6:
/UserReg-WS/src/com/hphc/mystudies/bean/NotificationBean.java,20:
/UserReg-WS/src/com/hphc/mystudies/bean/ProfileBean.java,2:
/UserReg-WS/src/com/hphc/mystudies/bean/ActivityRunBean.java,6:
/UserReg-WS/src/com/hphc/mystudies/bean/ActivitiesBean.java,16:
/UserReg-WS/src/com/hphc/mystudies/bean/InfoBean.java,6:
/UserReg-WS/src/com/hphc/mystudies/bean/ConsentBean.java,6:
/UserReg-WS/src/com/hphc/mystudies/bean/SettingsBean.java,12:
/UserReg-WS/src/com/hphc/mystudies/bean/StudiesBean.java,14:
/UserReg-WS/src/com/hphc/mystudies/bean/AppPropertiesDetailsBean.java,30:
/UserReg-WS/src/com/hphc/mystudies/FdahpUserRegWSSchema.java,11:
