/app/src/main/java/com/easyandroid/sectionadapter/widgets/SectionedGridDivider.java,6,3:,0:,15,11:,20,33,2:,0:,77,4:,4,9,46:,0:,0:
/app/src/main/java/com/easyandroid/sectionadapter/TestAdapter.java,2,3:,0:,30,6:,7,7,1:,0:,123,17:,1,5,62:,0:,0:
/app/src/main/java/com/easyandroid/sectionadapter/holder/TypeAbstractViewHolder.java,0,0:,0:,5,1:,0,6,1:,0:,9,1:,0,0,4:,0:,0:
/app/src/main/java/com/easyandroid/sectionadapter/holder/EmptyViewHolder.java,0,0:,0:,3,1:,0,6,1:,0:,8,0:,0,0,3:,0:,0:
/app/src/main/java/com/easyandroid/sectionadapter/holder/FooterHolder.java,0,1:,0:,6,1:,0,6,1:,0:,15,1:,0,0,7:,0:,0:
/app/src/main/java/com/easyandroid/sectionadapter/holder/TestSectionFooterHolder.java,0,3:,0:,7,1:,0,6,1:,0:,20,1:,0,0,10:,0:,0:
/app/src/main/java/com/easyandroid/sectionadapter/holder/TestSectionBodyHolder.java,0,2:,0:,7,1:,0,6,1:,0:,18,1:,0,0,9:,0:,0:
/app/src/main/java/com/easyandroid/sectionadapter/holder/TestSectionHeaderHolder.java,0,2:,0:,6,1:,0,6,1:,0:,20,1:,0,0,11:,0:,0:
/app/src/main/java/com/easyandroid/sectionadapter/MainActivity.java,13,9:,0:,23,6:,13,1,0:,2:,120,11:,13,13,70:,0:,0:
/app/src/main/java/com/easyandroid/sectionadapter/listener/RecycleViewScrollHelper.java,11,11:,0:,24,31:,66,139,1:,0:,179,18:,1,31,134:,0:,0:
/app/src/main/java/com/easyandroid/sectionadapter/listener/LoadMoreListener.java,6,5:,0:,12,8:,12,24,1:,0:,55,6:,5,7,34:,0:,0:
/app/src/main/java/com/easyandroid/sectionadapter/mvp/base/Module.java,0,0:,0:,6,1:,0,6,0:,0:,11,2:,0,0,5:,0:,0:
/app/src/main/java/com/easyandroid/sectionadapter/mvp/model/TestModel.java,0,0:,0:,3,1:,0,6,0:,0:,3,0:,0,0,1:,0:,0:
/app/src/main/java/com/easyandroid/sectionadapter/mvp/presenter/TestPresenter.java,1,1:,0:,7,2:,1,6,1:,1:,18,1:,1,1,8:,0:,0:
/app/src/main/java/com/easyandroid/sectionadapter/adapter/SectionedSpanSizeLookup.java,19,2:,0:,6,9:,19,6,1:,0:,36,1:,19,19,31:,0:,0:
/app/src/main/java/com/easyandroid/sectionadapter/adapter/SectionedRecyclerViewAdapter.java,9,13:,0:,94,47:,109,203,1:,0:,395,62:,1,52,306:,9:,0:
/app/src/main/java/com/easyandroid/sectionadapter/util/ListUtil.java,1,0:,0:,3,2:,1,12,0:,0:,7,0:,1,1,3:,0:,1:
/app/src/main/java/com/easyandroid/sectionadapter/util/DatasUtil.java,1,0:,0:,7,2:,1,6,0:,0:,31,0:,1,1,21:,2:,1:
/app/src/main/java/com/easyandroid/sectionadapter/entity/TestEntity.java,0,8:,0:,23,1:,0,6,0:,0:,64,16:,0,0,43:,0:,0:
