/app/src/main/java/com/easyandroid/sectionadapter/widgets/SectionedGridDivider.java,11:
/app/src/main/java/com/easyandroid/sectionadapter/TestAdapter.java,6:
/app/src/main/java/com/easyandroid/sectionadapter/holder/TypeAbstractViewHolder.java,1:
/app/src/main/java/com/easyandroid/sectionadapter/holder/EmptyViewHolder.java,1:
/app/src/main/java/com/easyandroid/sectionadapter/holder/FooterHolder.java,1:
/app/src/main/java/com/easyandroid/sectionadapter/holder/TestSectionFooterHolder.java,1:
/app/src/main/java/com/easyandroid/sectionadapter/holder/TestSectionBodyHolder.java,1:
/app/src/main/java/com/easyandroid/sectionadapter/holder/TestSectionHeaderHolder.java,1:
/app/src/main/java/com/easyandroid/sectionadapter/MainActivity.java,6:
/app/src/main/java/com/easyandroid/sectionadapter/listener/RecycleViewScrollHelper.java,31:
/app/src/main/java/com/easyandroid/sectionadapter/listener/LoadMoreListener.java,8:
/app/src/main/java/com/easyandroid/sectionadapter/mvp/base/Module.java,1:
/app/src/main/java/com/easyandroid/sectionadapter/mvp/model/TestModel.java,1:
/app/src/main/java/com/easyandroid/sectionadapter/mvp/presenter/TestPresenter.java,2:
/app/src/main/java/com/easyandroid/sectionadapter/adapter/SectionedSpanSizeLookup.java,9:
/app/src/main/java/com/easyandroid/sectionadapter/adapter/SectionedRecyclerViewAdapter.java,47:
/app/src/main/java/com/easyandroid/sectionadapter/util/ListUtil.java,2:
/app/src/main/java/com/easyandroid/sectionadapter/util/DatasUtil.java,2:
/app/src/main/java/com/easyandroid/sectionadapter/entity/TestEntity.java,1:
