/sample/src/main/java/com/patloew/rxfitsample/FitnessSessionData.java,0
/sample/src/main/java/com/patloew/rxfitsample/MainPresenter.java,3
/sample/src/main/java/com/patloew/rxfitsample/MainActivity.java,1
/sample/src/main/java/com/patloew/rxfitsample/FitnessSessionAdapter.java,0
/sample/src/main/java/com/patloew/rxfitsample/FitnessSessionViewHolder.java,2
/library/src/main/java/com/patloew/rxfit/Sensors.java,0
/library/src/main/java/com/patloew/rxfit/HistoryUnregisterDataUpdateListenerSingle.java,0
/library/src/main/java/com/patloew/rxfit/ResolutionActivity.java,1
/library/src/main/java/com/patloew/rxfit/Ble.java,0
/library/src/main/java/com/patloew/rxfit/ConfigCreateCustomDataTypeSingle.java,0
/library/src/main/java/com/patloew/rxfit/SessionInsertSingle.java,0
/library/src/main/java/com/patloew/rxfit/ConfigReadDataTypeSingle.java,0
/library/src/main/java/com/patloew/rxfit/RecordingSubscribeSingle.java,2
/library/src/main/java/com/patloew/rxfit/ConfigDisableFitSingle.java,0
/library/src/main/java/com/patloew/rxfit/BleScanObservable.java,2
/library/src/main/java/com/patloew/rxfit/SessionRegisterSingle.java,0
/library/src/main/java/com/patloew/rxfit/RecordingListSubscriptionsSingle.java,2
/library/src/main/java/com/patloew/rxfit/Recording.java,0
/library/src/main/java/com/patloew/rxfit/History.java,0
/library/src/main/java/com/patloew/rxfit/Goals.java,0
/library/src/main/java/com/patloew/rxfit/BleListClaimedDevicesSingle.java,3
/library/src/main/java/com/patloew/rxfit/RecordingUnsubscribeSingle.java,3
/library/src/main/java/com/patloew/rxfit/HistoryInsertDataSingle.java,0
/library/src/main/java/com/patloew/rxfit/GoogleAPIClientSingle.java,0
/library/src/main/java/com/patloew/rxfit/SensorsRemoveDataPointIntentSingle.java,0
/library/src/main/java/com/patloew/rxfit/HistoryDeleteDataSingle.java,0
/library/src/main/java/com/patloew/rxfit/Sessions.java,0
/library/src/main/java/com/patloew/rxfit/BaseRx.java,1
/library/src/main/java/com/patloew/rxfit/GoogleAPIConnectionException.java,2
/library/src/main/java/com/patloew/rxfit/HistoryReadDataSingle.java,0
/library/src/main/java/com/patloew/rxfit/Config.java,0
/library/src/main/java/com/patloew/rxfit/CheckConnectionObservable.java,0
/library/src/main/java/com/patloew/rxfit/HistoryRegisterDataUpdateListenerSingle.java,2
/library/src/main/java/com/patloew/rxfit/SessionReadSingle.java,0
/library/src/main/java/com/patloew/rxfit/BleUnclaimDeviceSingle.java,2
/library/src/main/java/com/patloew/rxfit/SessionStartSingle.java,0
/library/src/main/java/com/patloew/rxfit/SessionUnregisterSingle.java,0
/library/src/main/java/com/patloew/rxfit/BaseSingle.java,1
/library/src/main/java/com/patloew/rxfit/RxFitOnExceptionResumeNext.java,2
/library/src/main/java/com/patloew/rxfit/SensorsAddDataPointIntentSingle.java,0
/library/src/main/java/com/patloew/rxfit/GoalsReadCurrentSingle.java,0
/library/src/main/java/com/patloew/rxfit/HistoryReadDailyTotalSingle.java,0
/library/src/main/java/com/patloew/rxfit/SingleResultCallBack.java,4
/library/src/main/java/com/patloew/rxfit/RxFit.java,2
/library/src/main/java/com/patloew/rxfit/SensorsDataPointObservable.java,0
/library/src/main/java/com/patloew/rxfit/SensorsFindDataSourcesSingle.java,3
/library/src/main/java/com/patloew/rxfit/BaseObservable.java,1
/library/src/main/java/com/patloew/rxfit/GoogleAPIConnectionSuspendedException.java,0
/library/src/main/java/com/patloew/rxfit/SessionStopSingle.java,0
/library/src/main/java/com/patloew/rxfit/HistoryUpdateDataSingle.java,0
/library/src/main/java/com/patloew/rxfit/StatusException.java,0
/library/src/main/java/com/patloew/rxfit/BleClaimDeviceSingle.java,2
/library/src/main/java/com/patloew/rxfit/StatusErrorResultCallBack.java,1
