/sample/src/main/java/com/patloew/rxfitsample/FitnessSessionData.java,0:
/sample/src/main/java/com/patloew/rxfitsample/MainPresenter.java,1:
/sample/src/main/java/com/patloew/rxfitsample/MainActivity.java,0:
/sample/src/main/java/com/patloew/rxfitsample/FitnessSessionAdapter.java,1:
/sample/src/main/java/com/patloew/rxfitsample/FitnessSessionViewHolder.java,1:
/library/src/main/java/com/patloew/rxfit/Sensors.java,1:
/library/src/main/java/com/patloew/rxfit/HistoryUnregisterDataUpdateListenerSingle.java,1:
/library/src/main/java/com/patloew/rxfit/ResolutionActivity.java,0:
/library/src/main/java/com/patloew/rxfit/Ble.java,1:
/library/src/main/java/com/patloew/rxfit/ConfigCreateCustomDataTypeSingle.java,1:
/library/src/main/java/com/patloew/rxfit/SessionInsertSingle.java,1:
/library/src/main/java/com/patloew/rxfit/ConfigReadDataTypeSingle.java,1:
/library/src/main/java/com/patloew/rxfit/RecordingSubscribeSingle.java,1:
/library/src/main/java/com/patloew/rxfit/ConfigDisableFitSingle.java,1:
/library/src/main/java/com/patloew/rxfit/BleScanObservable.java,1:
/library/src/main/java/com/patloew/rxfit/SessionRegisterSingle.java,1:
/library/src/main/java/com/patloew/rxfit/RecordingListSubscriptionsSingle.java,1:
/library/src/main/java/com/patloew/rxfit/Recording.java,1:
/library/src/main/java/com/patloew/rxfit/History.java,1:
/library/src/main/java/com/patloew/rxfit/Goals.java,1:
/library/src/main/java/com/patloew/rxfit/BleListClaimedDevicesSingle.java,1:
/library/src/main/java/com/patloew/rxfit/RecordingUnsubscribeSingle.java,1:
/library/src/main/java/com/patloew/rxfit/HistoryInsertDataSingle.java,1:
/library/src/main/java/com/patloew/rxfit/GoogleAPIClientSingle.java,1:
/library/src/main/java/com/patloew/rxfit/SensorsRemoveDataPointIntentSingle.java,1:
/library/src/main/java/com/patloew/rxfit/HistoryDeleteDataSingle.java,1:
/library/src/main/java/com/patloew/rxfit/Sessions.java,1:
/library/src/main/java/com/patloew/rxfit/BaseRx.java,3:
/library/src/main/java/com/patloew/rxfit/GoogleAPIConnectionException.java,1:
/library/src/main/java/com/patloew/rxfit/HistoryReadDataSingle.java,1:
/library/src/main/java/com/patloew/rxfit/Config.java,1:
/library/src/main/java/com/patloew/rxfit/CheckConnectionObservable.java,1:
/library/src/main/java/com/patloew/rxfit/HistoryRegisterDataUpdateListenerSingle.java,1:
/library/src/main/java/com/patloew/rxfit/SessionReadSingle.java,1:
/library/src/main/java/com/patloew/rxfit/BleUnclaimDeviceSingle.java,1:
/library/src/main/java/com/patloew/rxfit/SessionStartSingle.java,1:
/library/src/main/java/com/patloew/rxfit/SessionUnregisterSingle.java,1:
/library/src/main/java/com/patloew/rxfit/BaseSingle.java,3:
/library/src/main/java/com/patloew/rxfit/RxFitOnExceptionResumeNext.java,1:
/library/src/main/java/com/patloew/rxfit/SensorsAddDataPointIntentSingle.java,1:
/library/src/main/java/com/patloew/rxfit/GoalsReadCurrentSingle.java,1:
/library/src/main/java/com/patloew/rxfit/HistoryReadDailyTotalSingle.java,1:
/library/src/main/java/com/patloew/rxfit/SingleResultCallBack.java,1:
/library/src/main/java/com/patloew/rxfit/RxFit.java,2:
/library/src/main/java/com/patloew/rxfit/SensorsDataPointObservable.java,1:
/library/src/main/java/com/patloew/rxfit/SensorsFindDataSourcesSingle.java,1:
/library/src/main/java/com/patloew/rxfit/BaseObservable.java,3:
/library/src/main/java/com/patloew/rxfit/GoogleAPIConnectionSuspendedException.java,1:
/library/src/main/java/com/patloew/rxfit/SessionStopSingle.java,1:
/library/src/main/java/com/patloew/rxfit/HistoryUpdateDataSingle.java,1:
/library/src/main/java/com/patloew/rxfit/StatusException.java,1:
/library/src/main/java/com/patloew/rxfit/BleClaimDeviceSingle.java,1:
/library/src/main/java/com/patloew/rxfit/StatusErrorResultCallBack.java,1:
