/sample/src/main/java/com/patloew/rxfitsample/FitnessSessionData.java,0,7:,0:,2,1:,0,13,0:,0:,11,0:,0,0,8:,0:,0:
/sample/src/main/java/com/patloew/rxfitsample/MainPresenter.java,3,4:,0:,24,5:,7,16,1:,0:,78,5:,3,4,40:,0:,1:
/sample/src/main/java/com/patloew/rxfitsample/MainActivity.java,1,4:,0:,19,2:,1,14,0:,1:,61,5:,1,1,33:,0:,0:
/sample/src/main/java/com/patloew/rxfitsample/FitnessSessionAdapter.java,0,1:,0:,9,1:,0,13,1:,0:,26,3:,0,0,10:,0:,0:
/sample/src/main/java/com/patloew/rxfitsample/FitnessSessionViewHolder.java,2,8:,0:,8,3:,2,13,1:,0:,44,1:,2,2,31:,1:,0:
/library/src/main/java/com/patloew/rxfit/Sensors.java,0,1:,0:,26,1:,0,17,1:,0:,61,14:,0,0,32:,0:,0:
/library/src/main/java/com/patloew/rxfit/HistoryUnregisterDataUpdateListenerSingle.java,0,1:,0:,8,1:,0,13,1:,0:,21,1:,0,0,7:,0:,0:
/library/src/main/java/com/patloew/rxfit/ResolutionActivity.java,1,0:,0:,13,4:,4,13,0:,0:,48,5:,1,2,29:,3:,1:
/library/src/main/java/com/patloew/rxfit/Ble.java,0,1:,0:,36,1:,0,17,1:,0:,97,24:,0,0,52:,0:,0:
/library/src/main/java/com/patloew/rxfit/ConfigCreateCustomDataTypeSingle.java,0,1:,0:,8,1:,0,13,1:,0:,22,1:,0,0,7:,0:,0:
/library/src/main/java/com/patloew/rxfit/SessionInsertSingle.java,0,1:,0:,7,1:,0,13,1:,0:,21,1:,0,0,7:,0:,0:
/library/src/main/java/com/patloew/rxfit/ConfigReadDataTypeSingle.java,0,1:,0:,7,1:,0,13,1:,0:,21,1:,0,0,7:,0:,0:
/library/src/main/java/com/patloew/rxfit/RecordingSubscribeSingle.java,2,2:,0:,8,2:,2,13,1:,0:,27,1:,2,2,13:,0:,0:
/library/src/main/java/com/patloew/rxfit/ConfigDisableFitSingle.java,0,0:,0:,6,1:,0,13,1:,0:,18,1:,0,0,5:,0:,0:
/library/src/main/java/com/patloew/rxfit/BleScanObservable.java,2,3:,0:,12,3:,2,13,1:,0:,40,4:,2,2,23:,0:,0:
/library/src/main/java/com/patloew/rxfit/SessionRegisterSingle.java,0,1:,0:,8,1:,0,13,1:,0:,21,1:,0,0,7:,0:,0:
