/sample/src/main/java/com/patloew/rxfitsample/FitnessSessionData.java,11
/sample/src/main/java/com/patloew/rxfitsample/MainPresenter.java,78
/sample/src/main/java/com/patloew/rxfitsample/MainActivity.java,61
/sample/src/main/java/com/patloew/rxfitsample/FitnessSessionAdapter.java,26
/sample/src/main/java/com/patloew/rxfitsample/FitnessSessionViewHolder.java,44
/library/src/main/java/com/patloew/rxfit/Sensors.java,61
/library/src/main/java/com/patloew/rxfit/HistoryUnregisterDataUpdateListenerSingle.java,21
/library/src/main/java/com/patloew/rxfit/ResolutionActivity.java,48
/library/src/main/java/com/patloew/rxfit/Ble.java,97
/library/src/main/java/com/patloew/rxfit/ConfigCreateCustomDataTypeSingle.java,22
/library/src/main/java/com/patloew/rxfit/SessionInsertSingle.java,21
/library/src/main/java/com/patloew/rxfit/ConfigReadDataTypeSingle.java,21
/library/src/main/java/com/patloew/rxfit/RecordingSubscribeSingle.java,27
/library/src/main/java/com/patloew/rxfit/ConfigDisableFitSingle.java,18
/library/src/main/java/com/patloew/rxfit/BleScanObservable.java,40
/library/src/main/java/com/patloew/rxfit/SessionRegisterSingle.java,21
/library/src/main/java/com/patloew/rxfit/RecordingListSubscriptionsSingle.java,26
/library/src/main/java/com/patloew/rxfit/Recording.java,67
/library/src/main/java/com/patloew/rxfit/History.java,116
/library/src/main/java/com/patloew/rxfit/Goals.java,23
/library/src/main/java/com/patloew/rxfit/BleListClaimedDevicesSingle.java,28
/library/src/main/java/com/patloew/rxfit/RecordingUnsubscribeSingle.java,32
/library/src/main/java/com/patloew/rxfit/HistoryInsertDataSingle.java,21
/library/src/main/java/com/patloew/rxfit/GoogleAPIClientSingle.java,24
/library/src/main/java/com/patloew/rxfit/SensorsRemoveDataPointIntentSingle.java,21
/library/src/main/java/com/patloew/rxfit/HistoryDeleteDataSingle.java,21
/library/src/main/java/com/patloew/rxfit/Sessions.java,72
/library/src/main/java/com/patloew/rxfit/BaseRx.java,84
/library/src/main/java/com/patloew/rxfit/GoogleAPIConnectionException.java,19
/library/src/main/java/com/patloew/rxfit/HistoryReadDataSingle.java,21
/library/src/main/java/com/patloew/rxfit/Config.java,40
/library/src/main/java/com/patloew/rxfit/CheckConnectionObservable.java,12
/library/src/main/java/com/patloew/rxfit/HistoryRegisterDataUpdateListenerSingle.java,28
/library/src/main/java/com/patloew/rxfit/SessionReadSingle.java,21
/library/src/main/java/com/patloew/rxfit/BleUnclaimDeviceSingle.java,26
/library/src/main/java/com/patloew/rxfit/SessionStartSingle.java,21
/library/src/main/java/com/patloew/rxfit/SessionUnregisterSingle.java,21
/library/src/main/java/com/patloew/rxfit/BaseSingle.java,93
/library/src/main/java/com/patloew/rxfit/RxFitOnExceptionResumeNext.java,26
/library/src/main/java/com/patloew/rxfit/SensorsAddDataPointIntentSingle.java,24
/library/src/main/java/com/patloew/rxfit/GoalsReadCurrentSingle.java,23
/library/src/main/java/com/patloew/rxfit/HistoryReadDailyTotalSingle.java,22
/library/src/main/java/com/patloew/rxfit/SingleResultCallBack.java,32
/library/src/main/java/com/patloew/rxfit/RxFit.java,71
/library/src/main/java/com/patloew/rxfit/SensorsDataPointObservable.java,28
/library/src/main/java/com/patloew/rxfit/SensorsFindDataSourcesSingle.java,31
/library/src/main/java/com/patloew/rxfit/BaseObservable.java,93
/library/src/main/java/com/patloew/rxfit/GoogleAPIConnectionSuspendedException.java,10
/library/src/main/java/com/patloew/rxfit/SessionStopSingle.java,22
/library/src/main/java/com/patloew/rxfit/HistoryUpdateDataSingle.java,21
/library/src/main/java/com/patloew/rxfit/StatusException.java,12
/library/src/main/java/com/patloew/rxfit/BleClaimDeviceSingle.java,26
/library/src/main/java/com/patloew/rxfit/StatusErrorResultCallBack.java,17
