/app/src/main/java/com/silverforge/busyindicator/TransFragment.java,14
/app/src/main/java/com/silverforge/busyindicator/PagerAdapter.java,6
/app/src/main/java/com/silverforge/busyindicator/MainActivity.java,16
/app/src/main/java/com/silverforge/busyindicator/MultiLoaderFragment.java,36
/app/src/main/java/com/silverforge/busyindicator/CircleFragment.java,21
/app/src/main/java/com/silverforge/busyindicator/RectangleFragment.java,14
/busyindicator/src/main/java/com/silverforge/controls/painters/CanvasPainter.java,30
/busyindicator/src/main/java/com/silverforge/controls/model/PositionSettings.java,3
/busyindicator/src/main/java/com/silverforge/controls/model/ConfigSettings.java,2
/busyindicator/src/main/java/com/silverforge/controls/model/ItemCoordinate.java,2
/busyindicator/src/main/java/com/silverforge/controls/Indicator.java,24
/busyindicator/src/main/java/com/silverforge/controls/calculators/LoadCalculator.java,6
/busyindicator/src/main/java/com/silverforge/controls/calculators/CoordinateCalculator.java,9
/busyindicator/src/main/java/com/silverforge/controls/calculators/InfiniteLoadCalculator.java,13
/busyindicator/src/main/java/com/silverforge/controls/calculators/FiniteLoadCalculator.java,6
/busyindicator/src/main/java/com/silverforge/controls/BusyIndicator.java,74
/busyindicator/src/main/java/com/silverforge/controls/LoaderTextAnimation.java,7
/busyindicator/src/main/java/com/silverforge/controls/LoaderAngleAnimation.java,6
