/app/src/main/java/com/silverforge/busyindicator/TransFragment.java,60
/app/src/main/java/com/silverforge/busyindicator/PagerAdapter.java,33
/app/src/main/java/com/silverforge/busyindicator/MainActivity.java,54
/app/src/main/java/com/silverforge/busyindicator/MultiLoaderFragment.java,149
/app/src/main/java/com/silverforge/busyindicator/CircleFragment.java,85
/app/src/main/java/com/silverforge/busyindicator/RectangleFragment.java,63
/busyindicator/src/main/java/com/silverforge/controls/painters/CanvasPainter.java,99
/busyindicator/src/main/java/com/silverforge/controls/model/PositionSettings.java,15
/busyindicator/src/main/java/com/silverforge/controls/model/ConfigSettings.java,19
/busyindicator/src/main/java/com/silverforge/controls/model/ItemCoordinate.java,9
/busyindicator/src/main/java/com/silverforge/controls/Indicator.java,90
/busyindicator/src/main/java/com/silverforge/controls/calculators/LoadCalculator.java,21
/busyindicator/src/main/java/com/silverforge/controls/calculators/CoordinateCalculator.java,31
/busyindicator/src/main/java/com/silverforge/controls/calculators/InfiniteLoadCalculator.java,38
/busyindicator/src/main/java/com/silverforge/controls/calculators/FiniteLoadCalculator.java,16
/busyindicator/src/main/java/com/silverforge/controls/BusyIndicator.java,269
/busyindicator/src/main/java/com/silverforge/controls/LoaderTextAnimation.java,18
/busyindicator/src/main/java/com/silverforge/controls/LoaderAngleAnimation.java,20
