/app/src/main/java/com/silverforge/busyindicator/TransFragment.java,5:
/app/src/main/java/com/silverforge/busyindicator/PagerAdapter.java,2:
/app/src/main/java/com/silverforge/busyindicator/MainActivity.java,6:
/app/src/main/java/com/silverforge/busyindicator/MultiLoaderFragment.java,11:
/app/src/main/java/com/silverforge/busyindicator/CircleFragment.java,7:
/app/src/main/java/com/silverforge/busyindicator/RectangleFragment.java,5:
/busyindicator/src/main/java/com/silverforge/controls/painters/CanvasPainter.java,3:
/busyindicator/src/main/java/com/silverforge/controls/model/PositionSettings.java,0:
/busyindicator/src/main/java/com/silverforge/controls/model/ConfigSettings.java,0:
/busyindicator/src/main/java/com/silverforge/controls/model/ItemCoordinate.java,0:
/busyindicator/src/main/java/com/silverforge/controls/Indicator.java,3:
/busyindicator/src/main/java/com/silverforge/controls/calculators/LoadCalculator.java,2:
/busyindicator/src/main/java/com/silverforge/controls/calculators/CoordinateCalculator.java,1:
/busyindicator/src/main/java/com/silverforge/controls/calculators/InfiniteLoadCalculator.java,4:
/busyindicator/src/main/java/com/silverforge/controls/calculators/FiniteLoadCalculator.java,1:
/busyindicator/src/main/java/com/silverforge/controls/BusyIndicator.java,24:
/busyindicator/src/main/java/com/silverforge/controls/LoaderTextAnimation.java,1:
/busyindicator/src/main/java/com/silverforge/controls/LoaderAngleAnimation.java,1:
