/app/src/main/java/com/silverforge/busyindicator/TransFragment.java,2,1:,0:,14,4:,5,0,0:,0:,60,5:,2,3,27:,0:,0:
/app/src/main/java/com/silverforge/busyindicator/PagerAdapter.java,1,1:,0:,6,6:,1,0,1:,0:,33,2:,1,1,19:,0:,0:
/app/src/main/java/com/silverforge/busyindicator/MainActivity.java,1,1:,0:,16,2:,1,5,0:,0:,54,6:,1,1,26:,0:,0:
/app/src/main/java/com/silverforge/busyindicator/MultiLoaderFragment.java,6,8:,0:,36,16:,18,0,0:,0:,149,11:,6,6,85:,0:,0:
/app/src/main/java/com/silverforge/busyindicator/CircleFragment.java,2,2:,0:,21,6:,8,0,0:,0:,85,7:,2,3,40:,0:,0:
/app/src/main/java/com/silverforge/busyindicator/RectangleFragment.java,2,1:,0:,14,4:,5,0,0:,0:,63,5:,2,3,29:,0:,0:
/busyindicator/src/main/java/com/silverforge/controls/painters/CanvasPainter.java,4,6:,0:,30,12:,13,0,0:,0:,99,3:,2,8,59:,0:,0:
/busyindicator/src/main/java/com/silverforge/controls/model/PositionSettings.java,0,10:,0:,3,1:,0,0,0:,0:,15,0:,0,0,11:,0:,0:
/busyindicator/src/main/java/com/silverforge/controls/model/ConfigSettings.java,0,14:,0:,2,1:,0,0,0:,0:,19,0:,0,0,15:,0:,0:
/busyindicator/src/main/java/com/silverforge/controls/model/ItemCoordinate.java,0,4:,0:,2,1:,0,0,0:,0:,9,0:,0,0,5:,0:,0:
/busyindicator/src/main/java/com/silverforge/controls/Indicator.java,10,2:,0:,24,11:,10,0,1:,0:,90,3:,10,10,50:,0:,0:
/busyindicator/src/main/java/com/silverforge/controls/calculators/LoadCalculator.java,0,0:,0:,6,1:,0,0,0:,0:,21,2:,0,0,11:,0:,0:
/busyindicator/src/main/java/com/silverforge/controls/calculators/CoordinateCalculator.java,1,0:,0:,9,2:,1,0,0:,0:,31,1:,1,1,18:,0:,2:
/busyindicator/src/main/java/com/silverforge/controls/calculators/InfiniteLoadCalculator.java,1,2:,0:,13,5:,5,0,0:,0:,38,4:,1,3,25:,1:,0:
/busyindicator/src/main/java/com/silverforge/controls/calculators/FiniteLoadCalculator.java,1,1:,0:,6,2:,1,0,0:,0:,16,1:,1,1,8:,0:,0:
/busyindicator/src/main/java/com/silverforge/controls/BusyIndicator.java,4,19:,0:,74,20:,33,2,3:,0:,269,24:,1,16,163:,0:,0:
/busyindicator/src/main/java/com/silverforge/controls/LoaderTextAnimation.java,0,1:,0:,7,1:,0,0,1:,0:,18,1:,0,0,9:,0:,0:
/busyindicator/src/main/java/com/silverforge/controls/LoaderAngleAnimation.java,0,3:,0:,6,1:,0,0,1:,0:,20,1:,0,0,12:,0:,0:
