/carbonite/src/main/java/info/evelio/carbonite/serialization/KryoSerializer.java,3:
/carbonite/src/main/java/info/evelio/carbonite/cache/UnmodifiableCache.java,1:
/carbonite/src/main/java/info/evelio/carbonite/cache/StorageLruCache.java,14:
/carbonite/src/main/java/info/evelio/carbonite/cache/MemoryLruCache.java,1:
/carbonite/src/main/java/info/evelio/carbonite/cache/MapCache.java,5:
/carbonite/src/main/java/info/evelio/carbonite/cache/ReferenceCache.java,1:
/carbonite/src/main/java/info/evelio/carbonite/cache/SortedReferenceCache.java,2:
/carbonite/src/main/java/info/evelio/carbonite/cache/WeakKeyCache.java,1:
/carbonite/src/main/java/info/evelio/carbonite/Carbonite.java,1:
/carbonite/src/main/java/info/evelio/carbonite/CarboniteBuilderBaseImp.java,1:
/carbonite/src/main/java/info/evelio/carbonite/future/Present.java,1:
/carbonite/src/main/java/info/evelio/carbonite/future/UncheckedFuture.java,8:
/carbonite/src/main/java/info/evelio/carbonite/CacheFactoryImp.java,6:
/carbonite/src/main/java/info/evelio/carbonite/CarboniteImp.java,17:
/carbonite/src/main/java/info/evelio/carbonite/util/L.java,4:
/carbonite/src/main/java/info/evelio/carbonite/util/LruCache.java,22:
/carbonite/src/main/java/info/evelio/carbonite/util/Util.java,18:
