/carbonite/src/main/java/info/evelio/carbonite/serialization/KryoSerializer.java,16
/carbonite/src/main/java/info/evelio/carbonite/cache/UnmodifiableCache.java,19
/carbonite/src/main/java/info/evelio/carbonite/cache/StorageLruCache.java,20
/carbonite/src/main/java/info/evelio/carbonite/cache/MemoryLruCache.java,5
/carbonite/src/main/java/info/evelio/carbonite/cache/MapCache.java,19
/carbonite/src/main/java/info/evelio/carbonite/cache/ReferenceCache.java,19
/carbonite/src/main/java/info/evelio/carbonite/cache/SortedReferenceCache.java,19
/carbonite/src/main/java/info/evelio/carbonite/cache/WeakKeyCache.java,21
/carbonite/src/main/java/info/evelio/carbonite/Carbonite.java,16
/carbonite/src/main/java/info/evelio/carbonite/CarboniteBuilderBaseImp.java,18
/carbonite/src/main/java/info/evelio/carbonite/future/Present.java,19
/carbonite/src/main/java/info/evelio/carbonite/future/UncheckedFuture.java,19
/carbonite/src/main/java/info/evelio/carbonite/CacheFactoryImp.java,18
/carbonite/src/main/java/info/evelio/carbonite/CarboniteImp.java,26
/carbonite/src/main/java/info/evelio/carbonite/util/L.java,20
/carbonite/src/main/java/info/evelio/carbonite/util/LruCache.java,134
/carbonite/src/main/java/info/evelio/carbonite/util/Util.java,33
