/src/main/java/com/porterhead/rest/filter/ResourceFilterFactory.java,8:
/src/main/java/com/porterhead/rest/filter/SecurityContextFilter.java,25:
/src/main/java/com/porterhead/rest/user/social/SocialConfig.java,10:
/src/main/java/com/porterhead/rest/user/social/JpaUsersConnectionRepository.java,46:
/src/main/java/com/porterhead/rest/user/social/JpaConnectionRepository.java,104:
/src/main/java/com/porterhead/rest/user/api/CreateUserRequest.java,15:
/src/main/java/com/porterhead/rest/user/api/LoginRequest.java,12:
/src/main/java/com/porterhead/rest/user/api/UpdateUserRequest.java,17:
/src/main/java/com/porterhead/rest/user/api/LostPasswordRequest.java,9:
/src/main/java/com/porterhead/rest/user/api/EmailVerificationRequest.java,9:
/src/main/java/com/porterhead/rest/user/api/SocialProfile.java,27:
/src/main/java/com/porterhead/rest/user/api/PasswordRequest.java,9:
/src/main/java/com/porterhead/rest/user/api/OAuth2Request.java,6:
/src/main/java/com/porterhead/rest/user/api/ExternalUser.java,51:
/src/main/java/com/porterhead/rest/user/api/AuthenticatedUserToken.java,15:
/src/main/java/com/porterhead/rest/user/EmailServiceTokenModel.java,20:
/src/main/java/com/porterhead/rest/user/domain/User.java,109:
/src/main/java/com/porterhead/rest/user/domain/SocialUserBuilder.java,41:
/src/main/java/com/porterhead/rest/user/domain/VerificationToken.java,38:
/src/main/java/com/porterhead/rest/user/domain/AuthorizationToken.java,22:
/src/main/java/com/porterhead/rest/user/domain/SocialUser.java,56:
/src/main/java/com/porterhead/rest/user/mail/MockJavaMailSender.java,19:
/src/main/java/com/porterhead/rest/user/mail/impl/MailSenderServiceImpl.java,35:
/src/main/java/com/porterhead/rest/user/exception/TokenHasExpiredException.java,3:
/src/main/java/com/porterhead/rest/user/exception/TokenNotFoundException.java,3:
/src/main/java/com/porterhead/rest/user/exception/DuplicateUserException.java,3:
/src/main/java/com/porterhead/rest/user/exception/AuthenticationException.java,3:
/src/main/java/com/porterhead/rest/user/exception/UserNotFoundException.java,3:
/src/main/java/com/porterhead/rest/user/exception/AlreadyVerifiedException.java,3:
/src/main/java/com/porterhead/rest/user/exception/AuthorizationException.java,3:
/src/main/java/com/porterhead/rest/user/VerificationTokenServiceImpl.java,99:
/src/main/java/com/porterhead/rest/user/UserServiceImpl.java,110:
/src/main/java/com/porterhead/rest/user/resource/PasswordResource.java,8:
/src/main/java/com/porterhead/rest/user/resource/VerificationResource.java,8:
/src/main/java/com/porterhead/rest/user/resource/UserResource.java,31:
/src/main/java/com/porterhead/rest/model/BaseEntity.java,22:
/src/main/java/com/porterhead/rest/api/PagedResponse.java,22:
/src/main/java/com/porterhead/rest/api/ErrorResponse.java,21:
/src/main/java/com/porterhead/rest/api/PagedQueryRequest.java,34:
/src/main/java/com/porterhead/rest/api/ValidationError.java,16:
/src/main/java/com/porterhead/rest/authorization/AuthorizationRequestContext.java,22:
/src/main/java/com/porterhead/rest/authorization/impl/SecurityContextImpl.java,18:
/src/main/java/com/porterhead/rest/authorization/impl/RequestSigningAuthorizationService.java,67:
/src/main/java/com/porterhead/rest/authorization/impl/SessionTokenAuthorizationService.java,15:
/src/main/java/com/porterhead/rest/authorization/exception/InvalidAuthorizationHeaderException.java,4:
/src/main/java/com/porterhead/rest/service/BaseService.java,8:
/src/main/java/com/porterhead/rest/exception/NotFoundException.java,3:
/src/main/java/com/porterhead/rest/exception/BaseWebApplicationException.java,17:
/src/main/java/com/porterhead/rest/exception/ApplicationRuntimeException.java,3:
/src/main/java/com/porterhead/rest/exception/ValidationException.java,27:
/src/main/java/com/porterhead/rest/config/ApplicationDevConfig.java,3:
/src/main/java/com/porterhead/rest/config/ApplicationProductionConfig.java,4:
/src/main/java/com/porterhead/rest/config/ApplicationStagingConfig.java,4:
/src/main/java/com/porterhead/rest/config/ApplicationConfig.java,42:
/src/main/java/com/porterhead/rest/resource/HealthCheckResource.java,4:
/src/main/java/com/porterhead/rest/resource/GenericExceptionMapper.java,10:
/src/main/java/com/porterhead/rest/util/DateUtil.java,8:
/src/main/java/com/porterhead/rest/util/HashUtil.java,13:
/src/main/java/com/porterhead/rest/util/StringUtil.java,20:
