/src/main/java/com/porterhead/rest/filter/ResourceFilterFactory.java,1:
/src/main/java/com/porterhead/rest/filter/SecurityContextFilter.java,5:
/src/main/java/com/porterhead/rest/user/social/SocialConfig.java,2:
/src/main/java/com/porterhead/rest/user/social/JpaUsersConnectionRepository.java,6:
/src/main/java/com/porterhead/rest/user/social/JpaConnectionRepository.java,20:
/src/main/java/com/porterhead/rest/user/api/CreateUserRequest.java,4:
/src/main/java/com/porterhead/rest/user/api/LoginRequest.java,4:
/src/main/java/com/porterhead/rest/user/api/UpdateUserRequest.java,6:
/src/main/java/com/porterhead/rest/user/api/LostPasswordRequest.java,2:
/src/main/java/com/porterhead/rest/user/api/EmailVerificationRequest.java,2:
/src/main/java/com/porterhead/rest/user/api/SocialProfile.java,10:
/src/main/java/com/porterhead/rest/user/api/PasswordRequest.java,2:
/src/main/java/com/porterhead/rest/user/api/OAuth2Request.java,2:
/src/main/java/com/porterhead/rest/user/api/ExternalUser.java,11:
/src/main/java/com/porterhead/rest/user/api/AuthenticatedUserToken.java,4:
/src/main/java/com/porterhead/rest/user/EmailServiceTokenModel.java,5:
/src/main/java/com/porterhead/rest/user/domain/User.java,30:
/src/main/java/com/porterhead/rest/user/domain/SocialUserBuilder.java,12:
/src/main/java/com/porterhead/rest/user/domain/VerificationToken.java,9:
/src/main/java/com/porterhead/rest/user/domain/AuthorizationToken.java,4:
/src/main/java/com/porterhead/rest/user/domain/SocialUser.java,22:
/src/main/java/com/porterhead/rest/user/mail/MockJavaMailSender.java,9:
/src/main/java/com/porterhead/rest/user/mail/impl/MailSenderServiceImpl.java,8:
/src/main/java/com/porterhead/rest/user/exception/TokenHasExpiredException.java,0:
/src/main/java/com/porterhead/rest/user/exception/TokenNotFoundException.java,0:
/src/main/java/com/porterhead/rest/user/exception/DuplicateUserException.java,0:
/src/main/java/com/porterhead/rest/user/exception/AuthenticationException.java,0:
/src/main/java/com/porterhead/rest/user/exception/UserNotFoundException.java,0:
/src/main/java/com/porterhead/rest/user/exception/AlreadyVerifiedException.java,0:
/src/main/java/com/porterhead/rest/user/exception/AuthorizationException.java,0:
/src/main/java/com/porterhead/rest/user/VerificationTokenServiceImpl.java,12:
/src/main/java/com/porterhead/rest/user/UserServiceImpl.java,12:
/src/main/java/com/porterhead/rest/user/resource/PasswordResource.java,2:
/src/main/java/com/porterhead/rest/user/resource/VerificationResource.java,2:
/src/main/java/com/porterhead/rest/user/resource/UserResource.java,7:
/src/main/java/com/porterhead/rest/model/BaseEntity.java,6:
/src/main/java/com/porterhead/rest/api/PagedResponse.java,8:
/src/main/java/com/porterhead/rest/api/ErrorResponse.java,8:
/src/main/java/com/porterhead/rest/api/PagedQueryRequest.java,10:
/src/main/java/com/porterhead/rest/api/ValidationError.java,6:
/src/main/java/com/porterhead/rest/authorization/AuthorizationRequestContext.java,5:
/src/main/java/com/porterhead/rest/authorization/impl/SecurityContextImpl.java,4:
/src/main/java/com/porterhead/rest/authorization/impl/RequestSigningAuthorizationService.java,8:
/src/main/java/com/porterhead/rest/authorization/impl/SessionTokenAuthorizationService.java,1:
/src/main/java/com/porterhead/rest/authorization/exception/InvalidAuthorizationHeaderException.java,0:
/src/main/java/com/porterhead/rest/service/BaseService.java,1:
/src/main/java/com/porterhead/rest/exception/NotFoundException.java,0:
/src/main/java/com/porterhead/rest/exception/BaseWebApplicationException.java,2:
/src/main/java/com/porterhead/rest/exception/ApplicationRuntimeException.java,0:
/src/main/java/com/porterhead/rest/exception/ValidationException.java,2:
/src/main/java/com/porterhead/rest/config/ApplicationDevConfig.java,1:
/src/main/java/com/porterhead/rest/config/ApplicationProductionConfig.java,1:
/src/main/java/com/porterhead/rest/config/ApplicationStagingConfig.java,1:
/src/main/java/com/porterhead/rest/config/ApplicationConfig.java,14:
/src/main/java/com/porterhead/rest/resource/HealthCheckResource.java,1:
/src/main/java/com/porterhead/rest/resource/GenericExceptionMapper.java,1:
/src/main/java/com/porterhead/rest/util/DateUtil.java,0:
/src/main/java/com/porterhead/rest/util/HashUtil.java,0:
/src/main/java/com/porterhead/rest/util/StringUtil.java,0:
