/app/src/main/java/com/appeaser/sublimenavigationview/Sampler.java,10,5:,0:,44,21:,31,35,0:,0:,182,10:,2,20,114:,1:,0:
/sublimenavigationviewlibrary/src/main/java/com/appeaser/sublimenavigationviewlibrary/SublimeCheckboxItemView.java,2,1:,0:,13,3:,5,18,3:,0:,59,5:,1,4,32:,0:,0:
/sublimenavigationviewlibrary/src/main/java/com/appeaser/sublimenavigationviewlibrary/SublimeMenuPresenter.java,1,11:,0:,63,32:,17,31,10:,0:,332,33:,1,3,205:,8:,0:
/sublimenavigationviewlibrary/src/main/java/com/appeaser/sublimenavigationviewlibrary/SublimeTextWithBadgeItemView.java,2,2:,0:,15,3:,7,20,3:,0:,69,7:,1,4,44:,0:,0:
/sublimenavigationviewlibrary/src/main/java/com/appeaser/sublimenavigationviewlibrary/SublimeNavigationView.java,5,7:,0:,96,65:,63,127,5:,0:,449,24:,1,46,282:,3:,0:
/sublimenavigationviewlibrary/src/main/java/com/appeaser/sublimenavigationviewlibrary/SublimeSwitchItemView.java,4,1:,0:,17,6:,9,21,3:,0:,73,6:,1,8,44:,0:,0:
/sublimenavigationviewlibrary/src/main/java/com/appeaser/sublimenavigationviewlibrary/SublimeNavMenuView.java,0,0:,0:,5,1:,0,20,3:,0:,15,0:,0,0,7:,0:,0:
/sublimenavigationviewlibrary/src/main/java/com/appeaser/sublimenavigationviewlibrary/SublimeGroupHeaderMenuItem.java,3,0:,0:,8,4:,3,20,2:,0:,29,1:,3,3,12:,0:,0:
/sublimenavigationviewlibrary/src/main/java/com/appeaser/sublimenavigationviewlibrary/SublimeBaseMenuItem.java,3,12:,0:,89,48:,52,96,2:,1:,373,41:,1,19,290:,18:,1:
/sublimenavigationviewlibrary/src/main/java/com/appeaser/sublimenavigationviewlibrary/SublimeGroup.java,2,4:,0:,24,6:,5,111,2:,1:,98,16:,1,4,72:,1:,0:
/sublimenavigationviewlibrary/src/main/java/com/appeaser/sublimenavigationviewlibrary/TextViewStyleProfile.java,3,5:,0:,21,12:,16,69,1:,0:,85,7:,1,10,51:,4:,0:
/sublimenavigationviewlibrary/src/main/java/com/appeaser/sublimenavigationviewlibrary/SublimeTextItemView.java,0,0:,0:,10,1:,0,20,3:,0:,25,2:,0,0,13:,0:,0:
/sublimenavigationviewlibrary/src/main/java/com/appeaser/sublimenavigationviewlibrary/SublimeMenu.java,6,14:,0:,196,160:,282,267,3:,1:,882,78:,1,81,613:,5:,0:
/sublimenavigationviewlibrary/src/main/java/com/appeaser/sublimenavigationviewlibrary/SublimeTextWithBadgeMenuItem.java,0,1:,0:,12,1:,0,32,2:,0:,44,3:,0,0,19:,1:,1:
/sublimenavigationviewlibrary/src/main/java/com/appeaser/sublimenavigationviewlibrary/Config.java,0,0:,0:,2,1:,0,15,0:,0:,4,0:,0,0,2:,1:,0:
/sublimenavigationviewlibrary/src/main/java/com/appeaser/sublimenavigationviewlibrary/SublimeSwitchMenuItem.java,4,0:,0:,5,3:,4,19,2:,0:,26,1:,4,4,12:,0:,0:
/sublimenavigationviewlibrary/src/main/java/com/appeaser/sublimenavigationviewlibrary/SublimeThemer.java,1,7:,0:,72,41:,52,32,2:,0:,293,30:,1,10,192:,5:,0:
/sublimenavigationviewlibrary/src/main/java/com/appeaser/sublimenavigationviewlibrary/SublimeBaseItemView.java,3,5:,0:,32,11:,20,21,3:,0:,142,17:,2,8,96:,3:,0:
/sublimenavigationviewlibrary/src/main/java/com/appeaser/sublimenavigationviewlibrary/SublimeSeparatorMenuItem.java,0,0:,0:,5,1:,0,21,2:,0:,15,1:,0,0,8:,1:,0:
/sublimenavigationviewlibrary/src/main/java/com/appeaser/sublimenavigationviewlibrary/StateAwareTextView.java,5,1:,0:,18,9:,16,29,3:,0:,65,2:,1,14,38:,2:,0:
/sublimenavigationviewlibrary/src/main/java/com/appeaser/sublimenavigationviewlibrary/SublimeSubheaderItemView.java,1,2:,0:,31,5:,7,28,3:,0:,116,19:,1,4,65:,0:,0:
/sublimenavigationviewlibrary/src/main/java/com/appeaser/sublimenavigationviewlibrary/SublimeSeparatorItemView.java,0,0:,0:,5,1:,0,20,3:,0:,17,0:,0,0,8:,0:,0:
/sublimenavigationviewlibrary/src/main/java/com/appeaser/sublimenavigationviewlibrary/ScrimInsetsFrameLayout.java,1,3:,0:,15,7:,7,18,3:,0:,80,4:,1,3,51:,0:,0:
/sublimenavigationviewlibrary/src/main/java/com/appeaser/sublimenavigationviewlibrary/SublimeTextMenuItem.java,0,0:,0:,6,1:,0,20,2:,0:,21,1:,0,0,8:,1:,0:
/sublimenavigationviewlibrary/src/main/java/com/appeaser/sublimenavigationviewlibrary/SublimeMenuInflater.java,12,22:,0:,60,50:,61,100,2:,0:,287,12:,1,55,214:,20:,0:
/sublimenavigationviewlibrary/src/main/java/com/appeaser/sublimenavigationviewlibrary/StateAwareImageView.java,1,1:,0:,11,3:,2,25,3:,0:,33,2:,1,1,19:,1:,0:
/sublimenavigationviewlibrary/src/main/java/com/appeaser/sublimenavigationviewlibrary/SublimeCheckboxMenuItem.java,4,0:,0:,5,3:,4,21,2:,0:,28,1:,4,4,12:,0:,0:
