/app/src/main/java/com/nanchen/aiyascanner/MainActivity.java,4:
/scanner/src/main/java/com/google/zxing/RGBLuminanceSource.java,12:
/scanner/src/main/java/com/google/zxing/common/DefaultGridSampler.java,8:
/scanner/src/main/java/com/google/zxing/common/HybridBinarizer.java,31:
/scanner/src/main/java/com/google/zxing/common/PerspectiveTransform.java,5:
/scanner/src/main/java/com/google/zxing/common/DecoderResult.java,3:
/scanner/src/main/java/com/google/zxing/common/StringUtils.java,58:
/scanner/src/main/java/com/google/zxing/common/DetectorResult.java,1:
/scanner/src/main/java/com/google/zxing/common/detector/WhiteRectangleDetector.java,51:
/scanner/src/main/java/com/google/zxing/common/detector/MathUtils.java,3:
/scanner/src/main/java/com/google/zxing/common/detector/MonochromeRectangleDetector.java,32:
/scanner/src/main/java/com/google/zxing/common/reedsolomon/ReedSolomonException.java,1:
/scanner/src/main/java/com/google/zxing/common/reedsolomon/ReedSolomonEncoder.java,6:
/scanner/src/main/java/com/google/zxing/common/reedsolomon/GenericGFPoly.java,43:
/scanner/src/main/java/com/google/zxing/common/reedsolomon/GenericGF.java,10:
/scanner/src/main/java/com/google/zxing/common/reedsolomon/ReedSolomonDecoder.java,23:
/scanner/src/main/java/com/google/zxing/common/BitSource.java,10:
/scanner/src/main/java/com/google/zxing/common/GridSampler.java,21:
/scanner/src/main/java/com/google/zxing/common/BitMatrix.java,66:
/scanner/src/main/java/com/google/zxing/common/GlobalHistogramBinarizer.java,25:
/scanner/src/main/java/com/google/zxing/common/BitArray.java,45:
/scanner/src/main/java/com/google/zxing/PlanarYUVLuminanceSource.java,16:
/scanner/src/main/java/com/google/zxing/Dimension.java,5:
/scanner/src/main/java/com/google/zxing/Binarizer.java,1:
/scanner/src/main/java/com/google/zxing/NotFoundException.java,1:
/scanner/src/main/java/com/google/zxing/InvertedLuminanceSource.java,3:
/scanner/src/main/java/com/google/zxing/client/result/ExpandedProductParsedResult.java,16:
/scanner/src/main/java/com/google/zxing/client/result/ProductResultParser.java,8:
/scanner/src/main/java/com/google/zxing/client/result/AddressBookAUResultParser.java,8:
/scanner/src/main/java/com/google/zxing/client/result/URIResultParser.java,10:
/scanner/src/main/java/com/google/zxing/client/result/AbstractDoCoMoResultParser.java,1:
/scanner/src/main/java/com/google/zxing/client/result/EmailAddressResultParser.java,12:
/scanner/src/main/java/com/google/zxing/client/result/AddressBookDoCoMoResultParser.java,5:
/scanner/src/main/java/com/google/zxing/client/result/SMSMMSResultParser.java,12:
/scanner/src/main/java/com/google/zxing/client/result/WifiResultParser.java,5:
/scanner/src/main/java/com/google/zxing/client/result/TelParsedResult.java,1:
/scanner/src/main/java/com/google/zxing/client/result/EmailAddressParsedResult.java,3:
/scanner/src/main/java/com/google/zxing/client/result/URLTOResultParser.java,5:
/scanner/src/main/java/com/google/zxing/client/result/TelResultParser.java,5:
/scanner/src/main/java/com/google/zxing/client/result/TextParsedResult.java,1:
/scanner/src/main/java/com/google/zxing/client/result/WifiParsedResult.java,1:
/scanner/src/main/java/com/google/zxing/client/result/SMSTOMMSTOResultParser.java,6:
/scanner/src/main/java/com/google/zxing/client/result/BookmarkDoCoMoResultParser.java,4:
/scanner/src/main/java/com/google/zxing/client/result/URIParsedResult.java,4:
/scanner/src/main/java/com/google/zxing/client/result/ResultParser.java,42:
/scanner/src/main/java/com/google/zxing/client/result/ISBNParsedResult.java,1:
/scanner/src/main/java/com/google/zxing/client/result/ExpandedProductResultParser.java,25:
/scanner/src/main/java/com/google/zxing/client/result/SMSParsedResult.java,10:
/scanner/src/main/java/com/google/zxing/client/result/ProductParsedResult.java,1:
/scanner/src/main/java/com/google/zxing/client/result/GeoResultParser.java,9:
/scanner/src/main/java/com/google/zxing/client/result/CalendarParsedResult.java,17:
/scanner/src/main/java/com/google/zxing/client/result/BizcardResultParser.java,8:
/scanner/src/main/java/com/google/zxing/client/result/VINResultParser.java,73:
/scanner/src/main/java/com/google/zxing/client/result/VCardResultParser.java,79:
/scanner/src/main/java/com/google/zxing/client/result/GeoParsedResult.java,5:
/scanner/src/main/java/com/google/zxing/client/result/ParsedResult.java,6:
/scanner/src/main/java/com/google/zxing/client/result/VINParsedResult.java,2:
/scanner/src/main/java/com/google/zxing/client/result/AddressBookParsedResult.java,10:
/scanner/src/main/java/com/google/zxing/client/result/SMTPResultParser.java,5:
/scanner/src/main/java/com/google/zxing/client/result/VEventResultParser.java,17:
/scanner/src/main/java/com/google/zxing/client/result/ISBNResultParser.java,5:
/scanner/src/main/java/com/google/zxing/client/result/EmailDoCoMoResultParser.java,7:
/scanner/src/main/java/com/google/zxing/ResultPoint.java,8:
/scanner/src/main/java/com/google/zxing/BinaryBitmap.java,4:
/scanner/src/main/java/com/google/zxing/pdf417/PDF417Writer.java,18:
/scanner/src/main/java/com/google/zxing/pdf417/PDF417Common.java,5:
/scanner/src/main/java/com/google/zxing/pdf417/decoder/DecodedBitStreamParser.java,109:
/scanner/src/main/java/com/google/zxing/pdf417/decoder/Codeword.java,2:
/scanner/src/main/java/com/google/zxing/pdf417/decoder/BarcodeValue.java,5:
/scanner/src/main/java/com/google/zxing/pdf417/decoder/PDF417CodewordDecoder.java,17:
/scanner/src/main/java/com/google/zxing/pdf417/decoder/PDF417ScanningDecoder.java,123:
/scanner/src/main/java/com/google/zxing/pdf417/decoder/DetectionResultColumn.java,10:
/scanner/src/main/java/com/google/zxing/pdf417/decoder/BarcodeMetadata.java,1:
/scanner/src/main/java/com/google/zxing/pdf417/decoder/ec/ModulusPoly.java,38:
/scanner/src/main/java/com/google/zxing/pdf417/decoder/ec/ErrorCorrection.java,20:
/scanner/src/main/java/com/google/zxing/pdf417/decoder/ec/ModulusGF.java,9:
/scanner/src/main/java/com/google/zxing/pdf417/decoder/BoundingBox.java,17:
/scanner/src/main/java/com/google/zxing/pdf417/decoder/DetectionResult.java,51:
/scanner/src/main/java/com/google/zxing/pdf417/decoder/DetectionResultRowIndicatorColumn.java,51:
/scanner/src/main/java/com/google/zxing/pdf417/PDF417ResultMetadata.java,1:
/scanner/src/main/java/com/google/zxing/pdf417/detector/PDF417DetectorResult.java,1:
/scanner/src/main/java/com/google/zxing/pdf417/detector/Detector.java,38:
/scanner/src/main/java/com/google/zxing/pdf417/encoder/BarcodeMatrix.java,3:
/scanner/src/main/java/com/google/zxing/pdf417/encoder/Dimensions.java,1:
/scanner/src/main/java/com/google/zxing/pdf417/encoder/PDF417ErrorCorrection.java,12:
/scanner/src/main/java/com/google/zxing/pdf417/encoder/BarcodeRow.java,4:
/scanner/src/main/java/com/google/zxing/pdf417/encoder/PDF417.java,20:
/scanner/src/main/java/com/google/zxing/pdf417/encoder/PDF417HighLevelEncoder.java,86:
/scanner/src/main/java/com/google/zxing/pdf417/PDF417Reader.java,11:
/scanner/src/main/java/com/google/zxing/MultiFormatWriter.java,15:
/scanner/src/main/java/com/google/zxing/MultiFormatReader.java,32:
/scanner/src/main/java/com/google/zxing/multi/ByQuadrantReader.java,8:
/scanner/src/main/java/com/google/zxing/multi/GenericMultipleBarcodeReader.java,22:
/scanner/src/main/java/com/google/zxing/multi/qrcode/QRCodeMultiReader.java,20:
/scanner/src/main/java/com/google/zxing/multi/qrcode/detector/MultiDetector.java,6:
/scanner/src/main/java/com/google/zxing/multi/qrcode/detector/MultiFinderPatternFinder.java,34:
/scanner/src/main/java/com/google/zxing/maxicode/decoder/DecodedBitStreamParser.java,21:
/scanner/src/main/java/com/google/zxing/maxicode/decoder/Decoder.java,12:
/scanner/src/main/java/com/google/zxing/maxicode/decoder/BitMatrixParser.java,5:
/scanner/src/main/java/com/google/zxing/maxicode/MaxiCodeReader.java,6:
/scanner/src/main/java/com/google/zxing/ChecksumException.java,3:
/scanner/src/main/java/com/google/zxing/aztec/AztecReader.java,11:
/scanner/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,52:
/scanner/src/main/java/com/google/zxing/aztec/AztecDetectorResult.java,1:
/scanner/src/main/java/com/google/zxing/aztec/detector/Detector.java,46:
/scanner/src/main/java/com/google/zxing/aztec/AztecWriter.java,10:
/scanner/src/main/java/com/google/zxing/aztec/encoder/Encoder.java,62:
/scanner/src/main/java/com/google/zxing/aztec/encoder/State.java,19:
/scanner/src/main/java/com/google/zxing/aztec/encoder/BinaryShiftToken.java,7:
/scanner/src/main/java/com/google/zxing/aztec/encoder/Token.java,1:
/scanner/src/main/java/com/google/zxing/aztec/encoder/SimpleToken.java,1:
/scanner/src/main/java/com/google/zxing/aztec/encoder/HighLevelEncoder.java,41:
/scanner/src/main/java/com/google/zxing/aztec/encoder/AztecCode.java,1:
/scanner/src/main/java/com/google/zxing/qrcode/QRCodeReader.java,36:
/scanner/src/main/java/com/google/zxing/qrcode/decoder/DecodedBitStreamParser.java,54:
/scanner/src/main/java/com/google/zxing/qrcode/decoder/FormatInformation.java,11:
/scanner/src/main/java/com/google/zxing/qrcode/decoder/Decoder.java,10:
/scanner/src/main/java/com/google/zxing/qrcode/decoder/QRCodeDecoderMetaData.java,4:
/scanner/src/main/java/com/google/zxing/qrcode/decoder/Version.java,19:
/scanner/src/main/java/com/google/zxing/qrcode/decoder/BitMatrixParser.java,34:
/scanner/src/main/java/com/google/zxing/qrcode/decoder/DataBlock.java,13:
/scanner/src/main/java/com/google/zxing/qrcode/QRCodeWriter.java,12:
