/app/src/main/java/com/nanchen/aiyascanner/MainActivity.java,31
/scanner/src/main/java/com/google/zxing/RGBLuminanceSource.java,89
/scanner/src/main/java/com/google/zxing/common/DefaultGridSampler.java,52
/scanner/src/main/java/com/google/zxing/common/HybridBinarizer.java,150
/scanner/src/main/java/com/google/zxing/common/PerspectiveTransform.java,117
/scanner/src/main/java/com/google/zxing/common/DecoderResult.java,79
/scanner/src/main/java/com/google/zxing/common/StringUtils.java,136
/scanner/src/main/java/com/google/zxing/common/DetectorResult.java,16
/scanner/src/main/java/com/google/zxing/common/detector/WhiteRectangleDetector.java,193
/scanner/src/main/java/com/google/zxing/common/detector/MathUtils.java,25
/scanner/src/main/java/com/google/zxing/common/detector/MonochromeRectangleDetector.java,128
/scanner/src/main/java/com/google/zxing/common/reedsolomon/ReedSolomonException.java,6
/scanner/src/main/java/com/google/zxing/common/reedsolomon/ReedSolomonEncoder.java,45
/scanner/src/main/java/com/google/zxing/common/reedsolomon/GenericGFPoly.java,199
/scanner/src/main/java/com/google/zxing/common/reedsolomon/GenericGF.java,90
/scanner/src/main/java/com/google/zxing/common/reedsolomon/ReedSolomonDecoder.java,118
/scanner/src/main/java/com/google/zxing/common/BitSource.java,51
/scanner/src/main/java/com/google/zxing/common/GridSampler.java,78
/scanner/src/main/java/com/google/zxing/common/BitMatrix.java,305
/scanner/src/main/java/com/google/zxing/common/GlobalHistogramBinarizer.java,139
/scanner/src/main/java/com/google/zxing/common/BitArray.java,220
/scanner/src/main/java/com/google/zxing/PlanarYUVLuminanceSource.java,112
/scanner/src/main/java/com/google/zxing/Dimension.java,34
/scanner/src/main/java/com/google/zxing/Binarizer.java,21
/scanner/src/main/java/com/google/zxing/NotFoundException.java,12
/scanner/src/main/java/com/google/zxing/InvertedLuminanceSource.java,51
/scanner/src/main/java/com/google/zxing/client/result/ExpandedProductParsedResult.java,146
/scanner/src/main/java/com/google/zxing/client/result/ProductResultParser.java,25
/scanner/src/main/java/com/google/zxing/client/result/AddressBookAUResultParser.java,56
/scanner/src/main/java/com/google/zxing/client/result/URIResultParser.java,23
/scanner/src/main/java/com/google/zxing/client/result/AbstractDoCoMoResultParser.java,9
/scanner/src/main/java/com/google/zxing/client/result/EmailAddressResultParser.java,56
/scanner/src/main/java/com/google/zxing/client/result/AddressBookDoCoMoResultParser.java,50
/scanner/src/main/java/com/google/zxing/client/result/SMSMMSResultParser.java,65
/scanner/src/main/java/com/google/zxing/client/result/WifiResultParser.java,27
/scanner/src/main/java/com/google/zxing/client/result/TelParsedResult.java,28
/scanner/src/main/java/com/google/zxing/client/result/EmailAddressParsedResult.java,56
/scanner/src/main/java/com/google/zxing/client/result/URLTOResultParser.java,18
/scanner/src/main/java/com/google/zxing/client/result/TelResultParser.java,15
/scanner/src/main/java/com/google/zxing/client/result/TextParsedResult.java,20
/scanner/src/main/java/com/google/zxing/client/result/WifiParsedResult.java,61
/scanner/src/main/java/com/google/zxing/client/result/SMSTOMMSTOResultParser.java,20
/scanner/src/main/java/com/google/zxing/client/result/BookmarkDoCoMoResultParser.java,18
/scanner/src/main/java/com/google/zxing/client/result/URIParsedResult.java,43
/scanner/src/main/java/com/google/zxing/client/result/ResultParser.java,199
/scanner/src/main/java/com/google/zxing/client/result/ISBNParsedResult.java,15
/scanner/src/main/java/com/google/zxing/client/result/ExpandedProductResultParser.java,161
/scanner/src/main/java/com/google/zxing/client/result/SMSParsedResult.java,81
/scanner/src/main/java/com/google/zxing/client/result/ProductParsedResult.java,23
/scanner/src/main/java/com/google/zxing/client/result/GeoResultParser.java,41
/scanner/src/main/java/com/google/zxing/client/result/CalendarParsedResult.java,171
/scanner/src/main/java/com/google/zxing/client/result/BizcardResultParser.java,65
/scanner/src/main/java/com/google/zxing/client/result/VINResultParser.java,176
/scanner/src/main/java/com/google/zxing/client/result/VCardResultParser.java,309
/scanner/src/main/java/com/google/zxing/client/result/GeoParsedResult.java,60
/scanner/src/main/java/com/google/zxing/client/result/ParsedResult.java,30
/scanner/src/main/java/com/google/zxing/client/result/VINParsedResult.java,73
/scanner/src/main/java/com/google/zxing/client/result/AddressBookParsedResult.java,152
/scanner/src/main/java/com/google/zxing/client/result/SMTPResultParser.java,29
/scanner/src/main/java/com/google/zxing/client/result/VEventResultParser.java,85
/scanner/src/main/java/com/google/zxing/client/result/ISBNResultParser.java,21
/scanner/src/main/java/com/google/zxing/client/result/EmailDoCoMoResultParser.java,28
/scanner/src/main/java/com/google/zxing/ResultPoint.java,71
/scanner/src/main/java/com/google/zxing/BinaryBitmap.java,54
/scanner/src/main/java/com/google/zxing/pdf417/PDF417Writer.java,116
/scanner/src/main/java/com/google/zxing/pdf417/PDF417Common.java,413
/scanner/src/main/java/com/google/zxing/pdf417/decoder/DecodedBitStreamParser.java,511
/scanner/src/main/java/com/google/zxing/pdf417/decoder/Codeword.java,49
/scanner/src/main/java/com/google/zxing/pdf417/decoder/BarcodeValue.java,35
/scanner/src/main/java/com/google/zxing/pdf417/decoder/PDF417CodewordDecoder.java,88
/scanner/src/main/java/com/google/zxing/pdf417/decoder/PDF417ScanningDecoder.java,510
/scanner/src/main/java/com/google/zxing/pdf417/decoder/DetectionResultColumn.java,63
/scanner/src/main/java/com/google/zxing/pdf417/decoder/BarcodeMetadata.java,30
/scanner/src/main/java/com/google/zxing/pdf417/decoder/ec/ModulusPoly.java,179
/scanner/src/main/java/com/google/zxing/pdf417/decoder/ec/ErrorCorrection.java,123
/scanner/src/main/java/com/google/zxing/pdf417/decoder/ec/ModulusGF.java,72
/scanner/src/main/java/com/google/zxing/pdf417/decoder/BoundingBox.java,119
/scanner/src/main/java/com/google/zxing/pdf417/decoder/DetectionResult.java,234
/scanner/src/main/java/com/google/zxing/pdf417/decoder/DetectionResultRowIndicatorColumn.java,199
/scanner/src/main/java/com/google/zxing/pdf417/PDF417ResultMetadata.java,82
/scanner/src/main/java/com/google/zxing/pdf417/detector/PDF417DetectorResult.java,18
/scanner/src/main/java/com/google/zxing/pdf417/detector/Detector.java,217
/scanner/src/main/java/com/google/zxing/pdf417/encoder/BarcodeMatrix.java,36
/scanner/src/main/java/com/google/zxing/pdf417/encoder/Dimensions.java,25
/scanner/src/main/java/com/google/zxing/pdf417/encoder/PDF417ErrorCorrection.java,147
/scanner/src/main/java/com/google/zxing/pdf417/encoder/BarcodeRow.java,27
/scanner/src/main/java/com/google/zxing/pdf417/encoder/PDF417.java,633
/scanner/src/main/java/com/google/zxing/pdf417/encoder/PDF417HighLevelEncoder.java,392
/scanner/src/main/java/com/google/zxing/pdf417/PDF417Reader.java,93
/scanner/src/main/java/com/google/zxing/MultiFormatWriter.java,76
/scanner/src/main/java/com/google/zxing/MultiFormatReader.java,107
/scanner/src/main/java/com/google/zxing/multi/ByQuadrantReader.java,71
/scanner/src/main/java/com/google/zxing/multi/GenericMultipleBarcodeReader.java,134
/scanner/src/main/java/com/google/zxing/multi/qrcode/QRCodeMultiReader.java,137
/scanner/src/main/java/com/google/zxing/multi/qrcode/detector/MultiDetector.java,40
/scanner/src/main/java/com/google/zxing/multi/qrcode/detector/MultiFinderPatternFinder.java,162
/scanner/src/main/java/com/google/zxing/maxicode/decoder/DecodedBitStreamParser.java,169
/scanner/src/main/java/com/google/zxing/maxicode/decoder/Decoder.java,73
/scanner/src/main/java/com/google/zxing/maxicode/decoder/BitMatrixParser.java,58
/scanner/src/main/java/com/google/zxing/maxicode/MaxiCodeReader.java,61
/scanner/src/main/java/com/google/zxing/ChecksumException.java,18
