/app/src/main/java/com/nanchen/aiyascanner/MainActivity.java,2
/scanner/src/main/java/com/google/zxing/RGBLuminanceSource.java,11
/scanner/src/main/java/com/google/zxing/common/DefaultGridSampler.java,12
/scanner/src/main/java/com/google/zxing/common/HybridBinarizer.java,81
/scanner/src/main/java/com/google/zxing/common/PerspectiveTransform.java,5
/scanner/src/main/java/com/google/zxing/common/DecoderResult.java,2
/scanner/src/main/java/com/google/zxing/common/StringUtils.java,99
/scanner/src/main/java/com/google/zxing/common/DetectorResult.java,0
/scanner/src/main/java/com/google/zxing/common/detector/WhiteRectangleDetector.java,82
/scanner/src/main/java/com/google/zxing/common/detector/MathUtils.java,2
/scanner/src/main/java/com/google/zxing/common/detector/MonochromeRectangleDetector.java,83
/scanner/src/main/java/com/google/zxing/common/reedsolomon/ReedSolomonException.java,0
/scanner/src/main/java/com/google/zxing/common/reedsolomon/ReedSolomonEncoder.java,6
/scanner/src/main/java/com/google/zxing/common/reedsolomon/GenericGFPoly.java,72
/scanner/src/main/java/com/google/zxing/common/reedsolomon/GenericGF.java,10
/scanner/src/main/java/com/google/zxing/common/reedsolomon/ReedSolomonDecoder.java,35
/scanner/src/main/java/com/google/zxing/common/BitSource.java,12
/scanner/src/main/java/com/google/zxing/common/GridSampler.java,22
/scanner/src/main/java/com/google/zxing/common/BitMatrix.java,112
/scanner/src/main/java/com/google/zxing/common/GlobalHistogramBinarizer.java,40
/scanner/src/main/java/com/google/zxing/common/BitArray.java,58
/scanner/src/main/java/com/google/zxing/PlanarYUVLuminanceSource.java,17
/scanner/src/main/java/com/google/zxing/Dimension.java,4
/scanner/src/main/java/com/google/zxing/Binarizer.java,2
/scanner/src/main/java/com/google/zxing/NotFoundException.java,0
/scanner/src/main/java/com/google/zxing/InvertedLuminanceSource.java,9
/scanner/src/main/java/com/google/zxing/client/result/ExpandedProductParsedResult.java,4
/scanner/src/main/java/com/google/zxing/client/result/ProductResultParser.java,6
/scanner/src/main/java/com/google/zxing/client/result/AddressBookAUResultParser.java,9
/scanner/src/main/java/com/google/zxing/client/result/URIResultParser.java,9
/scanner/src/main/java/com/google/zxing/client/result/AbstractDoCoMoResultParser.java,0
/scanner/src/main/java/com/google/zxing/client/result/EmailAddressResultParser.java,26
/scanner/src/main/java/com/google/zxing/client/result/AddressBookDoCoMoResultParser.java,4
/scanner/src/main/java/com/google/zxing/client/result/SMSMMSResultParser.java,13
/scanner/src/main/java/com/google/zxing/client/result/WifiResultParser.java,4
/scanner/src/main/java/com/google/zxing/client/result/TelParsedResult.java,0
/scanner/src/main/java/com/google/zxing/client/result/EmailAddressParsedResult.java,2
/scanner/src/main/java/com/google/zxing/client/result/URLTOResultParser.java,4
/scanner/src/main/java/com/google/zxing/client/result/TelResultParser.java,4
/scanner/src/main/java/com/google/zxing/client/result/TextParsedResult.java,0
/scanner/src/main/java/com/google/zxing/client/result/WifiParsedResult.java,0
/scanner/src/main/java/com/google/zxing/client/result/SMSTOMMSTOResultParser.java,3
/scanner/src/main/java/com/google/zxing/client/result/BookmarkDoCoMoResultParser.java,3
/scanner/src/main/java/com/google/zxing/client/result/URIParsedResult.java,3
/scanner/src/main/java/com/google/zxing/client/result/ResultParser.java,63
/scanner/src/main/java/com/google/zxing/client/result/ISBNParsedResult.java,0
/scanner/src/main/java/com/google/zxing/client/result/ExpandedProductResultParser.java,23
/scanner/src/main/java/com/google/zxing/client/result/SMSParsedResult.java,16
/scanner/src/main/java/com/google/zxing/client/result/ProductParsedResult.java,0
/scanner/src/main/java/com/google/zxing/client/result/GeoResultParser.java,10
/scanner/src/main/java/com/google/zxing/client/result/CalendarParsedResult.java,20
/scanner/src/main/java/com/google/zxing/client/result/BizcardResultParser.java,9
/scanner/src/main/java/com/google/zxing/client/result/VINResultParser.java,70
/scanner/src/main/java/com/google/zxing/client/result/VCardResultParser.java,147
/scanner/src/main/java/com/google/zxing/client/result/GeoParsedResult.java,4
/scanner/src/main/java/com/google/zxing/client/result/ParsedResult.java,7
/scanner/src/main/java/com/google/zxing/client/result/VINParsedResult.java,1
/scanner/src/main/java/com/google/zxing/client/result/AddressBookParsedResult.java,6
/scanner/src/main/java/com/google/zxing/client/result/SMTPResultParser.java,5
/scanner/src/main/java/com/google/zxing/client/result/VEventResultParser.java,20
/scanner/src/main/java/com/google/zxing/client/result/ISBNResultParser.java,4
/scanner/src/main/java/com/google/zxing/client/result/EmailDoCoMoResultParser.java,6
/scanner/src/main/java/com/google/zxing/ResultPoint.java,8
/scanner/src/main/java/com/google/zxing/BinaryBitmap.java,7
/scanner/src/main/java/com/google/zxing/pdf417/PDF417Writer.java,29
/scanner/src/main/java/com/google/zxing/pdf417/PDF417Common.java,4
/scanner/src/main/java/com/google/zxing/pdf417/decoder/DecodedBitStreamParser.java,137
/scanner/src/main/java/com/google/zxing/pdf417/decoder/Codeword.java,1
/scanner/src/main/java/com/google/zxing/pdf417/decoder/BarcodeValue.java,8
/scanner/src/main/java/com/google/zxing/pdf417/decoder/PDF417CodewordDecoder.java,22
/scanner/src/main/java/com/google/zxing/pdf417/decoder/PDF417ScanningDecoder.java,205
/scanner/src/main/java/com/google/zxing/pdf417/decoder/DetectionResultColumn.java,16
/scanner/src/main/java/com/google/zxing/pdf417/decoder/BarcodeMetadata.java,0
/scanner/src/main/java/com/google/zxing/pdf417/decoder/ec/ModulusPoly.java,59
/scanner/src/main/java/com/google/zxing/pdf417/decoder/ec/ErrorCorrection.java,25
/scanner/src/main/java/com/google/zxing/pdf417/decoder/ec/ModulusGF.java,8
/scanner/src/main/java/com/google/zxing/pdf417/decoder/BoundingBox.java,24
/scanner/src/main/java/com/google/zxing/pdf417/decoder/DetectionResult.java,85
/scanner/src/main/java/com/google/zxing/pdf417/decoder/DetectionResultRowIndicatorColumn.java,77
/scanner/src/main/java/com/google/zxing/pdf417/PDF417ResultMetadata.java,0
/scanner/src/main/java/com/google/zxing/pdf417/detector/PDF417DetectorResult.java,0
/scanner/src/main/java/com/google/zxing/pdf417/detector/Detector.java,74
/scanner/src/main/java/com/google/zxing/pdf417/encoder/BarcodeMatrix.java,2
/scanner/src/main/java/com/google/zxing/pdf417/encoder/Dimensions.java,0
/scanner/src/main/java/com/google/zxing/pdf417/encoder/PDF417ErrorCorrection.java,13
/scanner/src/main/java/com/google/zxing/pdf417/encoder/BarcodeRow.java,3
/scanner/src/main/java/com/google/zxing/pdf417/encoder/PDF417.java,30
/scanner/src/main/java/com/google/zxing/pdf417/encoder/PDF417HighLevelEncoder.java,168
/scanner/src/main/java/com/google/zxing/pdf417/PDF417Reader.java,10
/scanner/src/main/java/com/google/zxing/MultiFormatWriter.java,2
/scanner/src/main/java/com/google/zxing/MultiFormatReader.java,36
/scanner/src/main/java/com/google/zxing/multi/ByQuadrantReader.java,16
/scanner/src/main/java/com/google/zxing/multi/GenericMultipleBarcodeReader.java,32
/scanner/src/main/java/com/google/zxing/multi/qrcode/QRCodeMultiReader.java,33
/scanner/src/main/java/com/google/zxing/multi/qrcode/detector/MultiDetector.java,7
/scanner/src/main/java/com/google/zxing/multi/qrcode/detector/MultiFinderPatternFinder.java,81
/scanner/src/main/java/com/google/zxing/maxicode/decoder/DecodedBitStreamParser.java,17
/scanner/src/main/java/com/google/zxing/maxicode/decoder/Decoder.java,11
/scanner/src/main/java/com/google/zxing/maxicode/decoder/BitMatrixParser.java,7
/scanner/src/main/java/com/google/zxing/maxicode/MaxiCodeReader.java,9
/scanner/src/main/java/com/google/zxing/ChecksumException.java,2
/scanner/src/main/java/com/google/zxing/aztec/AztecReader.java,19
