/scanner/src/main/java/com/google/zxing/common/BitArray.java,3,2:,0:,33,45:,58,104,3:,1:,220,23:,1,12,168:,0:,1:
/scanner/src/main/java/com/google/zxing/PlanarYUVLuminanceSource.java,3,5:,0:,21,16:,17,35,1:,0:,112,8:,3,4,70:,1:,0:
/scanner/src/main/java/com/google/zxing/Dimension.java,2,2:,0:,10,5:,4,18,1:,0:,34,5:,2,2,22:,0:,0:
/scanner/src/main/java/com/google/zxing/Binarizer.java,1,1:,0:,12,1:,2,54,1:,0:,21,6:,1,1,13:,0:,0:
/scanner/src/main/java/com/google/zxing/NotFoundException.java,0,0:,0:,6,1:,0,22,1:,0:,12,0:,0,0,6:,1:,1:
/scanner/src/main/java/com/google/zxing/InvertedLuminanceSource.java,1,1:,0:,13,3:,9,24,1:,0:,51,8:,1,2,30:,0:,0:
/scanner/src/main/java/com/google/zxing/client/result/ExpandedProductParsedResult.java,1,15:,0:,29,16:,4,32,1:,0:,146,18:,1,2,91:,2:,2:
/scanner/src/main/java/com/google/zxing/client/result/ProductResultParser.java,6,0:,0:,7,8:,6,23,0:,0:,25,1:,6,6,14:,0:,0:
/scanner/src/main/java/com/google/zxing/client/result/AddressBookAUResultParser.java,4,0:,0:,9,8:,9,26,0:,0:,56,1:,3,6,21:,0:,1:
/scanner/src/main/java/com/google/zxing/client/result/URIResultParser.java,3,0:,0:,9,10:,9,49,0:,0:,23,1:,1,4,25:,4:,2:
/scanner/src/main/java/com/google/zxing/client/result/AbstractDoCoMoResultParser.java,0,0:,0:,5,1:,0,25,0:,0:,9,0:,0,0,5:,0:,2:
/scanner/src/main/java/com/google/zxing/client/result/EmailAddressResultParser.java,26,0:,0:,7,12:,26,22,0:,0:,56,1:,26,26,35:,1:,0:
/scanner/src/main/java/com/google/zxing/client/result/AddressBookDoCoMoResultParser.java,2,0:,0:,8,5:,4,34,0:,0:,50,1:,1,3,17:,0:,1:
/scanner/src/main/java/com/google/zxing/client/result/SMSMMSResultParser.java,6,0:,0:,11,12:,13,33,0:,0:,65,1:,5,8,34:,0:,1:
/scanner/src/main/java/com/google/zxing/client/result/WifiResultParser.java,4,0:,0:,4,5:,4,32,0:,0:,27,1:,4,4,13:,0:,0:
/scanner/src/main/java/com/google/zxing/client/result/TelParsedResult.java,0,3:,0:,9,1:,0,20,1:,0:,28,4:,0,0,19:,0:,0:
/scanner/src/main/java/com/google/zxing/client/result/EmailAddressParsedResult.java,2,5:,0:,14,3:,2,29,2:,0:,56,8:,2,2,36:,0:,0:
/scanner/src/main/java/com/google/zxing/client/result/URLTOResultParser.java,4,0:,0:,5,5:,4,22,0:,0:,18,1:,4,4,9:,0:,0:
/scanner/src/main/java/com/google/zxing/client/result/TelResultParser.java,4,0:,0:,5,5:,4,22,0:,0:,15,1:,4,4,6:,0:,0:
/scanner/src/main/java/com/google/zxing/client/result/TextParsedResult.java,0,2:,0:,8,1:,0,21,1:,0:,20,3:,0,0,13:,0:,0:
/scanner/src/main/java/com/google/zxing/client/result/WifiParsedResult.java,0,8:,0:,16,1:,0,20,3:,0:,61,9:,0,0,45:,0:,0:
/scanner/src/main/java/com/google/zxing/client/result/SMSTOMMSTOResultParser.java,3,0:,0:,5,6:,3,27,0:,0:,20,1:,3,3,10:,0:,0:
/scanner/src/main/java/com/google/zxing/client/result/BookmarkDoCoMoResultParser.java,3,0:,0:,5,4:,3,18,0:,0:,18,1:,3,3,9:,0:,0:
/scanner/src/main/java/com/google/zxing/client/result/URIParsedResult.java,1,2:,0:,12,4:,3,31,1:,0:,43,4:,1,2,28:,0:,2:
/scanner/src/main/java/com/google/zxing/client/result/ResultParser.java,4,0:,0:,24,42:,63,38,0:,0:,199,1:,1,27,134:,6:,15:
/scanner/src/main/java/com/google/zxing/client/result/ISBNParsedResult.java,0,1:,0:,7,1:,0,20,1:,0:,15,2:,0,0,9:,0:,0:
/scanner/src/main/java/com/google/zxing/client/result/ExpandedProductResultParser.java,7,0:,0:,16,25:,23,40,0:,0:,161,1:,7,9,88:,0:,2:
/scanner/src/main/java/com/google/zxing/client/result/SMSParsedResult.java,16,4:,0:,12,10:,16,21,2:,0:,81,6:,16,16,60:,0:,0:
/scanner/src/main/java/com/google/zxing/client/result/ProductParsedResult.java,0,2:,0:,9,1:,0,20,2:,0:,23,3:,0,0,15:,0:,0:
/scanner/src/main/java/com/google/zxing/client/result/GeoResultParser.java,10,0:,0:,9,9:,10,23,0:,0:,41,1:,10,10,25:,1:,0:
/scanner/src/main/java/com/google/zxing/client/result/CalendarParsedResult.java,4,11:,0:,30,17:,20,58,1:,0:,171,14:,1,8,106:,3:,4:
/scanner/src/main/java/com/google/zxing/client/result/BizcardResultParser.java,3,0:,0:,10,8:,9,25,0:,0:,65,1:,1,4,26:,0:,2:
/scanner/src/main/java/com/google/zxing/client/result/VINResultParser.java,10,0:,0:,13,73:,70,20,0:,0:,176,1:,1,36,144:,2:,6:
/scanner/src/main/java/com/google/zxing/client/result/VCardResultParser.java,13,0:,0:,25,79:,147,40,0:,0:,309,1:,1,75,206:,10:,10:
/scanner/src/main/java/com/google/zxing/client/result/GeoParsedResult.java,2,4:,0:,11,5:,4,33,1:,0:,60,6:,2,2,48:,0:,0:
/scanner/src/main/java/com/google/zxing/client/result/ParsedResult.java,3,1:,0:,10,6:,7,27,1:,0:,30,3:,3,4,23:,0:,2:
/scanner/src/main/java/com/google/zxing/client/result/VINParsedResult.java,1,9:,0:,15,2:,1,18,1:,0:,73,10:,1,1,50:,0:,0:
/scanner/src/main/java/com/google/zxing/client/result/AddressBookParsedResult.java,6,16:,0:,23,10:,6,45,2:,0:,152,17:,6,6,93:,0:,0:
/scanner/src/main/java/com/google/zxing/client/result/SMTPResultParser.java,5,0:,0:,4,5:,5,21,0:,0:,29,1:,5,5,15:,0:,0:
/scanner/src/main/java/com/google/zxing/client/result/VEventResultParser.java,5,0:,0:,13,17:,20,21,0:,0:,85,1:,2,12,45:,0:,3:
/scanner/src/main/java/com/google/zxing/client/result/ISBNResultParser.java,4,0:,0:,6,5:,4,23,0:,0:,21,1:,4,4,12:,0:,0:
/scanner/src/main/java/com/google/zxing/client/result/EmailDoCoMoResultParser.java,3,0:,0:,8,7:,6,28,0:,0:,28,1:,1,5,18:,1:,1:
/scanner/src/main/java/com/google/zxing/ResultPoint.java,4,2:,0:,18,8:,8,41,1:,0:,71,5:,2,6,45:,0:,3:
/scanner/src/main/java/com/google/zxing/BinaryBitmap.java,1,2:,0:,16,4:,7,80,1:,0:,54,10:,1,2,33:,0:,0:
/scanner/src/main/java/com/google/zxing/pdf417/PDF417Writer.java,7,0:,0:,19,18:,29,42,0:,1:,116,2:,3,14,69:,2:,3:
/scanner/src/main/java/com/google/zxing/pdf417/PDF417Common.java,2,0:,0:,11,5:,4,39,1:,0:,413,0:,1,3,28:,10:,3:
/scanner/src/main/java/com/google/zxing/pdf417/decoder/DecodedBitStreamParser.java,19,0:,0:,48,109:,137,164,1:,0:,511,0:,2,53,401:,30:,7:
/scanner/src/main/java/com/google/zxing/pdf417/decoder/Codeword.java,1,5:,0:,17,2:,1,18,1:,0:,49,11:,1,1,34:,1:,0:
/scanner/src/main/java/com/google/zxing/pdf417/decoder/BarcodeValue.java,4,1:,0:,8,5:,8,25,0:,0:,35,3:,1,7,23:,0:,0:
/scanner/src/main/java/com/google/zxing/pdf417/decoder/PDF417CodewordDecoder.java,4,0:,0:,12,17:,22,20,1:,0:,88,0:,1,11,63:,1:,5:
/scanner/src/main/java/com/google/zxing/pdf417/decoder/PDF417ScanningDecoder.java,9,0:,0:,41,123:,205,80,1:,0:,510,0:,1,34,355:,4:,24:
/scanner/src/main/java/com/google/zxing/pdf417/decoder/DetectionResultColumn.java,8,2:,0:,14,10:,16,18,1:,0:,63,7:,4,12,49:,1:,0:
/scanner/src/main/java/com/google/zxing/pdf417/decoder/BarcodeMetadata.java,0,5:,0:,10,1:,0,18,1:,0:,30,5:,0,0,22:,0:,0:
/scanner/src/main/java/com/google/zxing/pdf417/decoder/ec/ModulusPoly.java,6,2:,0:,25,38:,59,58,1:,0:,179,12:,1,24,144:,0:,0:
/scanner/src/main/java/com/google/zxing/pdf417/decoder/ec/ErrorCorrection.java,6,1:,0:,24,20:,25,40,1:,0:,123,4:,2,10,73:,0:,0:
/scanner/src/main/java/com/google/zxing/pdf417/decoder/ec/ModulusGF.java,1,5:,0:,18,9:,8,22,1:,0:,72,10:,1,2,58:,1:,0:
/scanner/src/main/java/com/google/zxing/pdf417/decoder/BoundingBox.java,8,9:,0:,20,17:,24,18,2:,0:,119,9:,2,16,87:,0:,1:
/scanner/src/main/java/com/google/zxing/pdf417/decoder/DetectionResult.java,8,4:,0:,29,51:,85,32,1:,0:,234,16:,1,17,193:,1:,2:
/scanner/src/main/java/com/google/zxing/pdf417/decoder/DetectionResultRowIndicatorColumn.java,12,1:,0:,22,51:,77,46,1:,0:,199,8:,3,29,146:,0:,0:
/scanner/src/main/java/com/google/zxing/pdf417/PDF417ResultMetadata.java,0,11:,0:,27,1:,0,62,0:,0:,82,22:,0,0,56:,0:,0:
/scanner/src/main/java/com/google/zxing/pdf417/detector/PDF417DetectorResult.java,0,2:,0:,9,1:,0,18,1:,0:,18,2:,0,0,10:,0:,0:
/scanner/src/main/java/com/google/zxing/pdf417/detector/Detector.java,10,0:,0:,21,38:,74,102,1:,0:,217,0:,1,25,153:,11:,7:
/scanner/src/main/java/com/google/zxing/pdf417/encoder/BarcodeMatrix.java,1,4:,0:,11,3:,2,35,1:,0:,36,5:,1,1,28:,0:,0:
/scanner/src/main/java/com/google/zxing/pdf417/encoder/Dimensions.java,0,4:,0:,9,1:,0,20,1:,0:,25,4:,0,0,18:,0:,0:
/scanner/src/main/java/com/google/zxing/pdf417/encoder/PDF417ErrorCorrection.java,4,0:,0:,10,12:,13,47,1:,0:,147,0:,2,6,46:,1:,3:
/scanner/src/main/java/com/google/zxing/pdf417/encoder/BarcodeRow.java,1,2:,0:,9,4:,3,49,1:,0:,27,4:,1,1,21:,0:,0:
/scanner/src/main/java/com/google/zxing/pdf417/encoder/PDF417.java,5,8:,0:,48,20:,30,87,2:,0:,633,8:,1,12,125:,6:,3:
/scanner/src/main/java/com/google/zxing/pdf417/encoder/PDF417HighLevelEncoder.java,14,0:,0:,52,86:,168,140,1:,0:,392,0:,1,67,319:,20:,14:
/scanner/src/main/java/com/google/zxing/pdf417/PDF417Reader.java,2,0:,0:,16,11:,10,28,0:,2:,93,5:,1,3,40:,1:,5:
/scanner/src/main/java/com/google/zxing/MultiFormatWriter.java,2,0:,0:,8,15:,2,21,0:,1:,76,2:,2,2,47:,0:,0:
/scanner/src/main/java/com/google/zxing/MultiFormatReader.java,9,2:,0:,16,32:,36,59,0:,1:,107,6:,1,25,70:,1:,0:
/scanner/src/main/java/com/google/zxing/multi/ByQuadrantReader.java,5,1:,0:,17,8:,16,29,1:,1:,71,3:,1,9,31:,0:,1:
/scanner/src/main/java/com/google/zxing/multi/GenericMultipleBarcodeReader.java,10,1:,0:,15,22:,32,33,1:,1:,134,3:,1,27,77:,3:,1:
/scanner/src/main/java/com/google/zxing/multi/qrcode/QRCodeMultiReader.java,16,0:,0:,12,20:,33,26,0:,1:,137,3:,13,20,81:,2:,1:
/scanner/src/main/java/com/google/zxing/multi/qrcode/detector/MultiDetector.java,7,0:,0:,10,6:,7,23,1:,0:,40,1:,7,7,18:,1:,0:
/scanner/src/main/java/com/google/zxing/multi/qrcode/detector/MultiFinderPatternFinder.java,27,0:,0:,39,34:,81,98,2:,0:,162,3:,3,40,107:,6:,0:
/scanner/src/main/java/com/google/zxing/maxicode/decoder/DecodedBitStreamParser.java,4,0:,0:,16,21:,17,22,1:,0:,169,0:,1,7,106:,17:,9:
/scanner/src/main/java/com/google/zxing/maxicode/decoder/Decoder.java,5,1:,0:,16,12:,11,25,1:,0:,73,3:,1,10,43:,3:,0:
/scanner/src/main/java/com/google/zxing/maxicode/decoder/BitMatrixParser.java,7,1:,0:,8,5:,7,22,1:,0:,58,1:,7,7,16:,1:,0:
/scanner/src/main/java/com/google/zxing/maxicode/MaxiCodeReader.java,4,1:,0:,15,6:,9,39,0:,1:,61,3:,2,7,27:,3:,1:
/scanner/src/main/java/com/google/zxing/ChecksumException.java,1,0:,0:,7,3:,2,22,2:,0:,18,0:,1,1,10:,1:,2:
/scanner/src/main/java/com/google/zxing/aztec/AztecReader.java,19,0:,0:,13,11:,19,28,0:,1:,81,3:,19,19,37:,0:,0:
/scanner/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,8,1:,0:,28,52:,79,74,0:,0:,264,3:,1,35,188:,5:,8:
/scanner/src/main/java/com/google/zxing/aztec/AztecDetectorResult.java,0,3:,0:,9,1:,0,21,1:,0:,28,3:,0,0,15:,0:,0:
/scanner/src/main/java/com/google/zxing/aztec/detector/Detector.java,4,8:,0:,95,46:,50,147,2:,0:,359,18:,1,9,209:,1:,5:
/scanner/src/main/java/com/google/zxing/aztec/AztecWriter.java,5,0:,0:,11,10:,15,19,0:,1:,65,2:,1,7,35:,0:,2:
/scanner/src/main/java/com/google/zxing/aztec/encoder/Encoder.java,14,0:,0:,24,62:,126,51,1:,0:,271,0:,1,71,225:,5:,10:
/scanner/src/main/java/com/google/zxing/aztec/encoder/State.java,2,4:,0:,20,19:,19,54,1:,0:,111,11:,1,7,77:,1:,1:
/scanner/src/main/java/com/google/zxing/aztec/encoder/BinaryShiftToken.java,10,2:,0:,8,7:,10,19,1:,0:,33,2:,10,10,25:,0:,0:
/scanner/src/main/java/com/google/zxing/aztec/encoder/Token.java,0,1:,0:,11,1:,0,16,1:,0:,19,4:,0,0,12:,1:,0:
/scanner/src/main/java/com/google/zxing/aztec/encoder/SimpleToken.java,0,2:,0:,8,1:,0,16,1:,0:,21,2:,0,0,12:,0:,0:
/scanner/src/main/java/com/google/zxing/aztec/encoder/HighLevelEncoder.java,8,1:,0:,21,41:,53,69,1:,0:,216,4:,1,20,137:,9:,3:
/scanner/src/main/java/com/google/zxing/aztec/encoder/AztecCode.java,0,5:,0:,15,1:,0,35,0:,0:,39,10:,0,0,26:,0:,0:
/scanner/src/main/java/com/google/zxing/qrcode/QRCodeReader.java,13,1:,0:,29,36:,52,56,0:,1:,176,6:,9,22,111:,1:,2:
/scanner/src/main/java/com/google/zxing/qrcode/decoder/DecodedBitStreamParser.java,9,0:,0:,21,54:,75,72,1:,0:,267,0:,1,21,184:,2:,8:
/scanner/src/main/java/com/google/zxing/qrcode/decoder/FormatInformation.java,5,2:,0:,14,11:,15,43,1:,0:,100,4:,1,12,48:,2:,3:
/scanner/src/main/java/com/google/zxing/qrcode/decoder/Decoder.java,3,1:,0:,28,10:,13,70,1:,0:,91,6:,1,5,53:,0:,0:
/scanner/src/main/java/com/google/zxing/qrcode/decoder/QRCodeDecoderMetaData.java,2,1:,0:,8,4:,2,30,1:,0:,19,2:,2,2,12:,0:,0:
/scanner/src/main/java/com/google/zxing/qrcode/decoder/Version.java,3,8:,0:,34,19:,23,63,3:,0:,481,13:,1,11,106:,2:,4:
/scanner/src/main/java/com/google/zxing/qrcode/decoder/BitMatrixParser.java,7,4:,0:,28,34:,55,71,1:,0:,146,7:,1,26,123:,0:,0:
/scanner/src/main/java/com/google/zxing/qrcode/decoder/DataBlock.java,18,2:,0:,14,13:,18,43,1:,0:,65,2:,18,18,51:,0:,1:
/scanner/src/main/java/com/google/zxing/qrcode/QRCodeWriter.java,8,0:,0:,19,12:,16,27,0:,1:,72,2:,7,9,37:,1:,1:
/scanner/src/main/java/com/google/zxing/qrcode/detector/FinderPattern.java,3,2:,0:,12,4:,3,36,2:,0:,34,4:,3,3,20:,0:,0:
/scanner/src/main/java/com/google/zxing/qrcode/detector/FinderPatternFinder.java,15,7:,0:,62,132:,185,163,4:,0:,464,16:,1,68,355:,3:,3:
/scanner/src/main/java/com/google/zxing/qrcode/detector/AlignmentPatternFinder.java,18,9:,0:,20,41:,73,91,1:,0:,166,4:,3,46,127:,0:,1:
/scanner/src/main/java/com/google/zxing/qrcode/detector/FinderPatternInfo.java,0,3:,0:,8,1:,0,21,1:,0:,20,3:,0,0,14:,0:,0:
/scanner/src/main/java/com/google/zxing/qrcode/detector/Detector.java,5,2:,0:,45,30:,40,105,1:,0:,255,10:,1,19,126:,0:,3:
/scanner/src/main/java/com/google/zxing/qrcode/detector/AlignmentPattern.java,3,1:,0:,8,4:,3,29,1:,0:,22,2:,3,3,12:,0:,0:
/scanner/src/main/java/com/google/zxing/qrcode/encoder/Encoder.java,6,0:,0:,63,81:,101,121,1:,0:,436,0:,1,16,282:,2:,24:
/scanner/src/main/java/com/google/zxing/qrcode/encoder/MatrixUtil.java,5,0:,0:,42,39:,67,126,1:,0:,308,0:,1,24,180:,7:,19:
/scanner/src/main/java/com/google/zxing/qrcode/encoder/MaskUtil.java,7,0:,0:,13,52:,51,48,1:,0:,161,0:,1,18,116:,4:,8:
/scanner/src/main/java/com/google/zxing/qrcode/encoder/QRCode.java,2,5:,0:,19,3:,4,20,1:,0:,69,11:,1,3,49:,1:,1:
/scanner/src/main/java/com/google/zxing/qrcode/encoder/BlockPair.java,0,2:,0:,7,1:,0,15,1:,0:,15,2:,0,0,10:,0:,0:
/scanner/src/main/java/com/google/zxing/qrcode/encoder/ByteMatrix.java,3,3:,0:,15,8:,9,24,1:,0:,60,9:,1,7,46:,0:,0:
/scanner/src/main/java/com/google/zxing/LuminanceSource.java,10,2:,0:,16,6:,10,82,1:,0:,59,11:,10,10,46:,0:,0:
/scanner/src/main/java/com/google/zxing/FormatException.java,1,0:,0:,7,3:,2,22,2:,0:,18,0:,1,1,10:,1:,2:
/scanner/src/main/java/com/google/zxing/Result.java,2,7:,0:,19,8:,9,43,3:,0:,91,11:,1,4,58:,0:,0:
/scanner/src/main/java/com/google/zxing/WriterException.java,0,0:,0:,6,1:,0,21,3:,0:,11,0:,0,0,6:,0:,0:
/scanner/src/main/java/com/google/zxing/datamatrix/decoder/DecodedBitStreamParser.java,22,0:,0:,36,96:,181,81,1:,0:,408,0:,1,54,333:,5:,9:
/scanner/src/main/java/com/google/zxing/datamatrix/decoder/Decoder.java,2,1:,0:,14,7:,8,57,1:,0:,54,3:,1,4,32:,0:,0:
/scanner/src/main/java/com/google/zxing/datamatrix/decoder/Version.java,3,11:,0:,29,7:,7,44,4:,0:,164,12:,1,6,73:,1:,2:
/scanner/src/main/java/com/google/zxing/datamatrix/decoder/BitMatrixParser.java,11,3:,0:,29,80:,103,109,1:,0:,302,9:,2,43,261:,0:,1:
/scanner/src/main/java/com/google/zxing/datamatrix/decoder/DataBlock.java,20,2:,0:,16,14:,20,43,1:,0:,59,2:,20,20,44:,0:,1:
/scanner/src/main/java/com/google/zxing/datamatrix/detector/Detector.java,5,2:,0:,48,32:,41,72,1:,0:,262,9:,1,17,139:,0:,1:
/scanner/src/main/java/com/google/zxing/datamatrix/DataMatrixReader.java,6,1:,0:,19,16:,19,41,0:,1:,101,3:,4,10,51:,1:,2:
/scanner/src/main/java/com/google/zxing/datamatrix/DataMatrixWriter.java,13,0:,0:,29,22:,39,47,0:,1:,122,2:,9,19,83:,0:,2:
/scanner/src/main/java/com/google/zxing/datamatrix/encoder/ASCIIEncoder.java,5,0:,0:,7,12:,11,16,0:,1:,59,2:,2,9,47:,0:,1:
/scanner/src/main/java/com/google/zxing/datamatrix/encoder/SymbolInfo.java,4,8:,0:,31,26:,22,25,2:,0:,180,13:,1,18,101:,2:,6:
/scanner/src/main/java/com/google/zxing/datamatrix/encoder/ErrorCorrection.java,17,0:,0:,14,21:,34,33,1:,0:,137,0:,16,18,87:,5:,3:
/scanner/src/main/java/com/google/zxing/datamatrix/encoder/Base256Encoder.java,6,0:,0:,8,9:,12,16,0:,1:,51,2:,2,10,35:,0:,1:
/scanner/src/main/java/com/google/zxing/datamatrix/encoder/DefaultPlacement.java,10,4:,0:,23,28:,32,38,1:,0:,137,13:,1,29,116:,0:,0:
/scanner/src/main/java/com/google/zxing/datamatrix/encoder/TextEncoder.java,18,0:,0:,5,18:,18,15,0:,0:,61,2:,18,18,54:,0:,0:
/scanner/src/main/java/com/google/zxing/datamatrix/encoder/C40Encoder.java,17,0:,0:,17,36:,53,25,0:,1:,139,5:,15,20,107:,0:,2:
/scanner/src/main/java/com/google/zxing/datamatrix/encoder/EdifactEncoder.java,7,0:,0:,14,25:,31,26,0:,1:,103,2:,5,14,71:,0:,3:
/scanner/src/main/java/com/google/zxing/datamatrix/encoder/X12Encoder.java,5,0:,0:,9,17:,16,17,0:,0:,67,4:,3,7,50:,0:,0:
/scanner/src/main/java/com/google/zxing/datamatrix/encoder/HighLevelEncoder.java,10,0:,0:,44,87:,134,125,1:,0:,280,0:,1,99,221:,20:,16:
/scanner/src/main/java/com/google/zxing/datamatrix/encoder/DataMatrixSymbolInfo144.java,1,0:,0:,6,2:,1,15,1:,0:,14,2:,1,1,7:,0:,0:
/scanner/src/main/java/com/google/zxing/datamatrix/encoder/EncoderContext.java,3,9:,0:,26,6:,6,16,1:,0:,92,20:,2,4,65:,0:,0:
/scanner/src/main/java/com/google/zxing/ReaderException.java,0,0:,0:,7,1:,0,25,2:,0:,15,1:,0,0,8:,2:,0:
/scanner/src/main/java/com/google/zxing/oned/UPCEANWriter.java,0,0:,0:,4,1:,0,23,0:,0:,7,1:,0,0,3:,0:,0:
/scanner/src/main/java/com/google/zxing/oned/OneDReader.java,14,0:,0:,21,40:,73,95,0:,1:,180,5:,5,32,109:,0:,3:
/scanner/src/main/java/com/google/zxing/oned/Code128Reader.java,56,0:,0:,46,76:,169,51,0:,0:,442,1:,5,142,264:,16:,2:
/scanner/src/main/java/com/google/zxing/oned/Code39Writer.java,7,0:,0:,12,26:,28,21,0:,0:,115,2:,1,16,93:,0:,2:
/scanner/src/main/java/com/google/zxing/oned/UPCEANExtension2Support.java,4,2:,0:,17,10:,12,24,0:,0:,71,2:,1,10,42:,0:,1:
/scanner/src/main/java/com/google/zxing/oned/ITFReader.java,5,1:,0:,43,28:,41,127,0:,0:,206,4:,1,12,123:,9:,4:
/scanner/src/main/java/com/google/zxing/oned/CodaBarReader.java,10,3:,0:,37,50:,74,72,1:,0:,236,6:,1,19,182:,7:,1:
/scanner/src/main/java/com/google/zxing/oned/rss/Pair.java,0,2:,0:,8,1:,0,15,1:,0:,18,3:,0,0,12:,0:,0:
/scanner/src/main/java/com/google/zxing/oned/rss/RSSUtils.java,11,0:,0:,7,14:,22,57,1:,0:,65,0:,6,16,49:,0:,2:
/scanner/src/main/java/com/google/zxing/oned/rss/DataCharacter.java,2,2:,0:,10,3:,2,18,1:,0:,31,5:,2,2,19:,0:,0:
/scanner/src/main/java/com/google/zxing/oned/rss/FinderPattern.java,1,3:,0:,11,2:,1,18,1:,0:,36,5:,1,1,21:,0:,0:
/scanner/src/main/java/com/google/zxing/oned/rss/RSS14Reader.java,14,2:,0:,44,75:,131,44,1:,0:,380,7:,2,62,276:,7:,3:
/scanner/src/main/java/com/google/zxing/oned/rss/expanded/BitArrayBuilder.java,19,0:,0:,13,10:,19,28,1:,0:,44,0:,19,19,33:,0:,1:
/scanner/src/main/java/com/google/zxing/oned/rss/expanded/ExpandedRow.java,1,3:,0:,13,3:,3,22,1:,0:,41,7:,1,2,25:,0:,0:
/scanner/src/main/java/com/google/zxing/oned/rss/expanded/RSSExpandedReader.java,12,4:,0:,97,111:,204,72,0:,0:,605,13:,1,51,433:,13:,7:
/scanner/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AnyAIDecoder.java,0,0:,0:,7,1:,0,28,1:,0:,15,1:,0,0,6:,1:,0:
/scanner/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI01320xDecoder.java,1,0:,0:,8,3:,3,27,1:,0:,22,2:,1,2,14:,0:,0:
/scanner/src/main/java/com/google/zxing/oned/rss/expanded/decoders/FieldParser.java,11,0:,0:,39,22:,34,36,1:,0:,216,0:,3,28,72:,5:,3:
/scanner/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI01weightDecoder.java,3,0:,0:,11,3:,3,27,1:,0:,22,3:,3,3,15:,0:,0:
/scanner/src/main/java/com/google/zxing/oned/rss/expanded/decoders/CurrentParsingState.java,0,2:,0:,15,1:,0,27,1:,0:,41,9:,0,0,28:,0:,0:
/scanner/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI013103decoder.java,0,0:,0:,7,1:,0,27,1:,0:,15,2:,0,0,7:,0:,0:
/scanner/src/main/java/com/google/zxing/oned/rss/expanded/decoders/GeneralAppIdDecoder.java,6,3:,0:,68,101:,100,34,1:,0:,367,16:,3,10,318:,0:,1:
