/json2notification/src/main/java/com/bluelinelabs/logansquare/models/SimpleIntent.java,18
/json2notification/src/main/java/com/bluelinelabs/logansquare/models/SimpleNotification.java,78
/json2notification/src/main/java/com/bluelinelabs/logansquare/models/SimpleBigPictureStyle.java,18
/json2notification/src/main/java/com/bluelinelabs/logansquare/models/SimplePendingIntent.java,24
/json2notification/src/main/java/com/bluelinelabs/logansquare/typeconverters/UriConverter.java,14
/json2notification/src/main/java/com/bluelinelabs/logansquare/typeconverters/IntentConverter.java,37
/json2notification/src/main/java/com/bluelinelabs/logansquare/typeconverters/BigPictureStyleConverter.java,53
/json2notification/src/main/java/com/bluelinelabs/logansquare/typeconverters/NotificationConverter.java,215
/json2notification/src/main/java/com/bluelinelabs/logansquare/typeconverters/PendingIntentConverter.java,89
/json2notification/src/main/java/com/bluelinelabs/logansquare/typeconverters/Bitmaps.java,21
/json2notification/src/main/java/json2notification/Json2Notification.java,82
/json2notification/src/main/java/json2notification/model/Android.java,16
/json2notification/src/main/java/json2notification/model/AndroidNotification.java,44
/json2notification-app/src/main/java/json2notification/app/MainActivity.java,63
/json2notification-app/src/main/java/json2notification/app/App.java,24
