/json2notification/src/main/java/com/bluelinelabs/logansquare/models/SimpleIntent.java,3:
/json2notification/src/main/java/com/bluelinelabs/logansquare/models/SimpleNotification.java,32:
/json2notification/src/main/java/com/bluelinelabs/logansquare/models/SimpleBigPictureStyle.java,5:
/json2notification/src/main/java/com/bluelinelabs/logansquare/models/SimplePendingIntent.java,7:
/json2notification/src/main/java/com/bluelinelabs/logansquare/typeconverters/UriConverter.java,8:
/json2notification/src/main/java/com/bluelinelabs/logansquare/typeconverters/IntentConverter.java,22:
/json2notification/src/main/java/com/bluelinelabs/logansquare/typeconverters/BigPictureStyleConverter.java,32:
/json2notification/src/main/java/com/bluelinelabs/logansquare/typeconverters/NotificationConverter.java,181:
/json2notification/src/main/java/com/bluelinelabs/logansquare/typeconverters/PendingIntentConverter.java,48:
/json2notification/src/main/java/com/bluelinelabs/logansquare/typeconverters/Bitmaps.java,6:
/json2notification/src/main/java/json2notification/Json2Notification.java,47:
/json2notification/src/main/java/json2notification/model/Android.java,2:
/json2notification/src/main/java/json2notification/model/AndroidNotification.java,20:
/json2notification-app/src/main/java/json2notification/app/MainActivity.java,23:
/json2notification-app/src/main/java/json2notification/app/App.java,10:
