/simple/src/main/java/net/soulwolf/widget/ratiolayout/sample/MainActivity.java,1:
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioRecyclerView.java,5:
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioProgressBar.java,5:
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioImageView.java,5:
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioTableLayout.java,5:
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioButton.java,5:
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioCheckedTextView.java,5:
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioLinearLayout.java,5:
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioAbsoluteLayout.java,5:
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioImageButton.java,5:
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioCardView.java,5:
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioFrameLayout.java,5:
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioSpace.java,5:
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioRadioGroup.java,5:
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioGridView.java,5:
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/SpaceWrapper.java,5:
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioView.java,5:
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioRadioButton.java,5:
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioListView.java,5:
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioEditText.java,5:
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioRelativeLayout.java,5:
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioTextView.java,5:
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioCheckBox.java,5:
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioGridLayout.java,5:
/library/src/main/java/net/soulwolf/widget/ratiolayout/RatioLayoutDelegate.java,23:
