/simple/src/main/java/net/soulwolf/widget/ratiolayout/sample/MainActivity.java,0
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioRecyclerView.java,21
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioProgressBar.java,21
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioImageView.java,21
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioTableLayout.java,21
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioButton.java,21
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioCheckedTextView.java,21
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioLinearLayout.java,21
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioAbsoluteLayout.java,21
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioImageButton.java,21
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioCardView.java,21
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioFrameLayout.java,21
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioSpace.java,21
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioRadioGroup.java,21
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioGridView.java,21
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/SpaceWrapper.java,44
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioView.java,21
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioRadioButton.java,21
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioListView.java,21
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioEditText.java,21
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioRelativeLayout.java,21
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioTextView.java,21
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioCheckBox.java,21
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioGridLayout.java,21
/library/src/main/java/net/soulwolf/widget/ratiolayout/RatioLayoutDelegate.java,22
