/simple/src/main/java/net/soulwolf/widget/ratiolayout/sample/MainActivity.java,0,0:,0:,4,1:,0,0,0:,0:,10,1:,0,0,4:,0:,0:
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioRecyclerView.java,1,1:,0:,11,5:,7,21,3:,1:,48,4:,1,2,29:,0:,0:
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioProgressBar.java,1,1:,0:,12,5:,7,21,4:,1:,55,4:,1,2,32:,0:,0:
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioImageView.java,1,1:,0:,12,5:,7,21,4:,1:,55,4:,1,2,32:,0:,0:
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioTableLayout.java,1,1:,0:,10,5:,7,21,2:,1:,44,4:,1,2,26:,0:,0:
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioButton.java,1,1:,0:,12,5:,7,21,4:,1:,55,4:,1,2,32:,0:,0:
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioCheckedTextView.java,1,1:,0:,12,5:,7,21,4:,1:,55,4:,1,2,32:,0:,0:
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioLinearLayout.java,1,1:,0:,12,5:,7,21,4:,1:,56,4:,1,2,32:,0:,0:
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioAbsoluteLayout.java,1,1:,0:,12,5:,7,21,4:,1:,55,4:,1,2,32:,0:,0:
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioImageButton.java,1,1:,0:,12,5:,7,21,4:,1:,55,4:,1,2,32:,0:,0:
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioCardView.java,1,1:,0:,13,5:,7,21,3:,1:,48,4:,1,2,29:,0:,0:
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioFrameLayout.java,1,1:,0:,13,5:,7,21,4:,1:,55,4:,1,2,32:,0:,0:
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioSpace.java,1,1:,0:,12,5:,7,21,4:,1:,54,4:,1,2,32:,0:,0:
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioRadioGroup.java,1,1:,0:,10,5:,7,21,2:,1:,44,4:,1,2,26:,0:,0:
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioGridView.java,1,1:,0:,12,5:,7,21,4:,1:,55,4:,1,2,32:,0:,0:
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/SpaceWrapper.java,1,0:,0:,11,5:,2,44,4:,0:,57,3:,1,1,32:,0:,1:
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioView.java,1,1:,0:,12,5:,7,21,4:,1:,55,4:,1,2,32:,0:,0:
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioRadioButton.java,1,1:,0:,12,5:,7,21,4:,1:,55,4:,1,2,32:,0:,0:
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioListView.java,1,1:,0:,12,5:,7,21,4:,1:,55,4:,1,2,32:,0:,0:
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioEditText.java,1,1:,0:,12,5:,7,21,4:,1:,55,4:,1,2,32:,0:,0:
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioRelativeLayout.java,1,1:,0:,12,5:,7,21,4:,1:,55,4:,1,2,32:,0:,0:
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioTextView.java,1,1:,0:,12,5:,7,21,4:,1:,55,4:,1,2,32:,0:,0:
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioCheckBox.java,1,1:,0:,12,5:,7,21,4:,1:,55,4:,1,2,32:,0:,0:
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioGridLayout.java,1,1:,0:,12,5:,7,21,4:,1:,59,4:,1,2,32:,0:,0:
/library/src/main/java/net/soulwolf/widget/ratiolayout/RatioLayoutDelegate.java,5,7:,0:,22,23:,25,22,1:,0:,120,11:,1,12,87:,0:,3:
