/simple/src/main/java/net/soulwolf/widget/ratiolayout/sample/MainActivity.java,0:
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioRecyclerView.java,1:
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioProgressBar.java,1:
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioImageView.java,1:
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioTableLayout.java,1:
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioButton.java,1:
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioCheckedTextView.java,1:
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioLinearLayout.java,1:
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioAbsoluteLayout.java,1:
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioImageButton.java,1:
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioCardView.java,1:
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioFrameLayout.java,1:
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioSpace.java,1:
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioRadioGroup.java,1:
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioGridView.java,1:
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/SpaceWrapper.java,0:
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioView.java,1:
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioRadioButton.java,1:
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioListView.java,1:
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioEditText.java,1:
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioRelativeLayout.java,1:
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioTextView.java,1:
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioCheckBox.java,1:
/library/src/main/java/net/soulwolf/widget/ratiolayout/widget/RatioGridLayout.java,1:
/library/src/main/java/net/soulwolf/widget/ratiolayout/RatioLayoutDelegate.java,7:
